z1,z2,z3,node,time,depth
-17429.0,-19032.0,-21205.0,1,0.0017681121826171875,1
-17951.0,-18547.0,-20855.0,3,0.004621982574462891,3
-17883.0,-18702.0,-21015.0,3,0.004624128341674805,3
-17497.0,-18877.0,-21045.0,181,0.08802509307861328,5
-17288.0,-18696.0,-21502.0,235,0.11427998542785645,11
-17132.0,-18530.0,-21773.0,237,0.11690211296081543,4
-17157.0,-18539.0,-21561.0,343,0.1713731288909912,6
-17679.0,-18054.0,-21211.0,343,0.1713850498199463,6
-17611.0,-18209.0,-21371.0,343,0.1713860034942627,6
-17016.0,-18203.0,-21858.0,385,0.19326400756835938,11
-18059.0,-18562.0,-20723.0,392,0.19909310340881348,11
-18056.0,-18420.0,-20755.0,411,0.20785307884216309,13
-17393.0,-18569.0,-21402.0,421,0.2131960391998291,11
-17602.0,-18750.0,-20945.0,426,0.2158501148223877,10
-17257.0,-18063.0,-21804.0,427,0.21725702285766602,2
-17529.0,-18556.0,-21448.0,429,0.22159695625305176,4
-17554.0,-18565.0,-21236.0,875,0.43340110778808594,6
-18076.0,-18080.0,-20886.0,875,0.4334120750427246,6
-18008.0,-18235.0,-21046.0,875,0.4334139823913574,6
-17413.0,-18229.0,-21533.0,945,0.4690980911254883,11
-18456.0,-18588.0,-20398.0,952,0.4778881072998047,11
-18453.0,-18446.0,-20430.0,973,0.48777008056640625,13
-17790.0,-18595.0,-21077.0,983,0.4934711456298828,11
-17999.0,-18776.0,-20620.0,988,0.49631214141845703,10
-18628.0,-18150.0,-20057.0,989,0.4972391128540039,3
-18184.0,-18095.0,-20754.0,1016,0.5180230140686035,11
-18181.0,-17953.0,-20786.0,1035,0.5270669460296631,13
-18297.0,-18280.0,-20701.0,1052,0.5357599258422852,5
-17702.0,-18274.0,-21188.0,1072,0.5487020015716553,12
-17634.0,-18429.0,-21348.0,1079,0.5527040958404541,11
-17369.0,-18455.0,-21455.0,1087,0.5567481517791748,5
-17963.0,-18313.0,-20817.0,1113,0.5732269287109375,9
