z1,z2,z3,node,time,depth
-3994.0,-5365.0,-2940.0,1,0.016598939895629883,1
-3384.0,-5312.0,-3343.0,1,0.016618013381958008,1
-3509.0,-4597.0,-5251.0,1,0.016621828079223633,1
-6067.0,-3702.0,-2543.0,1,0.01662588119506836,1
-6251.0,-2797.0,-3511.0,1,0.016629934310913086,1
-4452.0,-2330.0,-5988.0,1,0.016633033752441406,1
-2604.0,-2990.0,-6479.0,1,0.01663684844970703,1
-2631.0,-3384.0,-6417.0,1,0.01663994789123535,1
-3014.0,-3638.0,-6205.0,1,0.016644001007080078,1
-2847.0,-4097.0,-5952.0,1,0.016647815704345703,1
-4441.0,-5111.0,-3539.0,1,0.016650915145874023,1
-3518.0,-4930.0,-4599.0,1,0.01665496826171875,1
-4433.0,-4730.0,-4408.0,1,0.016659021377563477,1
-3031.0,-4172.0,-5868.0,1,0.016661882400512695,1
-3229.0,-3364.0,-6329.0,1,0.016665935516357422,1
-4929.0,-3995.0,-4732.0,1,0.016669034957885742,1
-5990.0,-3978.0,-2553.0,1,0.016674041748046875,1
-3567.0,-2855.0,-6335.0,1,0.016676902770996094,1
-4068.0,-2353.0,-6200.0,1,0.01668095588684082,1
-3416.0,-4029.0,-5852.0,1,0.01668381690979004,1
-3564.0,-3372.0,-6204.0,1,0.016687870025634766,1
-5857.0,-1884.0,-4488.0,1,0.016691923141479492,1
-5555.0,-1963.0,-4915.0,1,0.016695022583007812,1
-5239.0,-2003.0,-5366.0,1,0.016698837280273438,1
-4648.0,-2376.0,-5855.0,1,0.016702890396118164,1
-5045.0,-2714.0,-5370.0,1,0.016705989837646484,1
-5270.0,-2724.0,-5089.0,1,0.01671004295349121,1
-5523.0,-3561.0,-4370.0,1,0.01671290397644043,1
-6174.0,-3073.0,-3521.0,1,0.016716957092285156,1
-6314.0,-1920.0,-3779.0,1,0.016719818115234375,1
-6237.0,-2196.0,-3789.0,1,0.0167238712310791,1
-5586.0,-2684.0,-4638.0,1,0.016727924346923828,1
-4528.0,-5194.0,-2974.0,1,0.01673102378845215,1
-5083.0,-4890.0,-2521.0,1,0.016734838485717773,1
-5291.0,-4656.0,-3120.0,1,0.016737937927246094,1
-4501.0,-4324.0,-4862.0,1,0.01674199104309082,1
-5076.0,-3435.0,-5093.0,1,0.01674485206604004,1
-3919.0,-4593.0,-5068.0,1,0.016748905181884766,1
-3958.0,-4282.0,-5328.0,1,0.016752004623413086,1
-4173.0,-4008.0,-5452.0,1,0.01675581932067871,1
-3631.0,-3755.0,-5976.0,1,0.016759872436523438,1
-3794.0,-3472.0,-6005.0,1,0.016762971878051758,1
-4482.0,-3176.0,-5695.0,1,0.016765832901000977,1
-5714.0,-3783.0,-3635.0,1,0.016769886016845703,1
-5339.0,-4466.0,-3402.0,1,0.01677393913269043,1
-5015.0,-4461.0,-4202.0,1,0.01677703857421875,1
-5910.0,-2528.0,-4102.0,2,0.04167604446411133,2
-5453.0,-2492.0,-4811.0,2,0.04167890548706055,2
-4978.0,-4745.0,-2941.0,2,0.04168701171875,2
-5228.0,-3712.0,-4336.0,2,0.04170083999633789,2
-5044.0,-4617.0,-3368.0,2,0.04170393943786621,2
-5523.0,-3684.0,-3652.0,2,0.04172182083129883,2
-5833.0,-2804.0,-4112.0,2,0.04172492027282715,2
-4817.0,-3850.0,-4952.0,2,0.04173994064331055,2
-4367.0,-4326.0,-4928.0,2,0.04174304008483887,2
-3751.0,-2591.0,-6180.0,2,0.04175686836242676,2
-3844.0,-3055.0,-6107.0,2,0.041760921478271484,2
-4063.0,-3090.0,-5978.0,2,0.041764020919799805,2
-4824.0,-4362.0,-4219.0,2,0.04178500175476074,2
-4091.0,-2850.0,-5978.0,2,0.04178881645202637,2
-4815.0,-2614.0,-5569.0,2,0.04179191589355469,2
-3888.0,-2773.0,-6097.0,2,0.041795969009399414,2
-4677.0,-3446.0,-5388.0,3,0.05920982360839844,3
-4767.0,-4056.0,-4670.0,3,0.0592198371887207,3
-4098.0,-3199.0,-5907.0,3,0.05922698974609375,3
-3900.0,-3373.0,-5949.0,3,0.059233903884887695,3
-4058.0,-3649.0,-5637.0,4,0.06782984733581543,4
-4432.0,-4778.0,-4191.0,4,0.06784987449645996,4
-4110.0,-4559.0,-4571.0,17,0.08863186836242676,7
-4253.0,-3919.0,-5330.0,22,0.09708404541015625,5
-4172.0,-4056.0,-5235.0,40,0.12469196319580078,6
-4519.0,-4603.0,-4171.0,50,0.1404719352722168,7
-4559.0,-4755.0,-3900.0,65,0.17003393173217773,4
-3959.0,-4143.0,-5338.0,65,0.17006492614746094,4
-3432.0,-4455.0,-5377.0,65,0.1700758934020996,4
-3441.0,-4168.0,-5685.0,65,0.17007994651794434,4
-3549.0,-4147.0,-5521.0,66,0.17905402183532715,5
-3496.0,-4283.0,-5470.0,109,0.2565758228302002,5
-3905.0,-4327.0,-5070.0,109,0.2565789222717285,5
-4609.0,-3780.0,-4982.0,110,0.26520800590515137,6
-4095.0,-3643.0,-5642.0,110,0.2652149200439453,6
-3955.0,-4305.0,-5025.0,110,0.2652289867401123,6
-3825.0,-4073.0,-5452.0,110,0.26523900032043457,6
-3630.0,-3803.0,-5759.0,156,0.3461308479309082,10
-3613.0,-3975.0,-5614.0,167,0.3658180236816406,6
-3981.0,-3507.0,-5763.0,167,0.365833044052124,6
-4293.0,-3469.0,-5600.0,169,0.3770270347595215,8
-3941.0,-3731.0,-5549.0,169,0.37703800201416016,8
-4156.0,-3457.0,-5673.0,198,0.42586588859558105,9
-5010.0,-3563.0,-4666.0,215,0.4524078369140625,7
-4365.0,-3484.0,-5551.0,215,0.4524190425872803,7
-3791.0,-3920.0,-5472.0,233,0.4821939468383789,8
-4223.0,-4906.0,-3574.0,274,0.559039831161499,3
-3867.0,-4781.0,-4281.0,274,0.5590479373931885,3
-4536.0,-4215.0,-4832.0,274,0.5590620040893555,3
-4444.0,-4607.0,-4265.0,274,0.5590689182281494,3
-3309.0,-4096.0,-5810.0,274,0.5590758323669434,3
-3524.0,-3822.0,-5934.0,274,0.559114933013916,3
-4088.0,-4482.0,-4972.0,274,0.5591180324554443,3
-3793.0,-3520.0,-5788.0,283,0.6061258316040039,7
-3804.0,-3505.0,-5837.0,290,0.6198818683624268,6
-3716.0,-3298.0,-6033.0,316,0.6653180122375488,9
-4041.0,-3267.0,-5876.0,327,0.687579870223999,5
-3811.0,-3167.0,-6075.0,327,0.6876089572906494,5
-3926.0,-2908.0,-6061.0,327,0.6876118183135986,5
-3509.0,-3047.0,-6232.0,356,0.7430288791656494,9
-3579.0,-3116.0,-6116.0,357,0.7452738285064697,10
-3284.0,-3147.0,-6249.0,360,0.7510850429534912,10
-4431.0,-2637.0,-5781.0,371,0.7694709300994873,6
-4233.0,-2811.0,-5823.0,371,0.7694778442382812,6
-4661.0,-2737.0,-5582.0,391,0.8069899082183838,7
-4258.0,-3360.0,-5671.0,430,0.8796160221099854,4
-4846.0,-3335.0,-5292.0,430,0.879619836807251,4
-4039.0,-3325.0,-5800.0,430,0.8796408176422119,4
-3349.0,-3646.0,-6080.0,430,0.879647970199585,4
-3826.0,-3541.0,-5752.0,432,0.908627986907959,6
-4943.0,-3875.0,-4444.0,448,0.9392249584197998,7
-4462.0,-3358.0,-5504.0,469,0.9818389415740967,6
-4692.0,-3458.0,-5305.0,469,0.9818429946899414,6
-4422.0,-3808.0,-5234.0,469,0.9818568229675293,6
-4772.0,-3497.0,-5011.0,470,0.9922969341278076,7
-3999.0,-3775.0,-5530.0,470,0.9923248291015625,7
-4121.0,-3178.0,-5754.0,521,1.0968708992004395,7
-4264.0,-3532.0,-5546.0,521,1.0968878269195557,7
-4275.0,-3597.0,-5476.0,522,1.1067359447479248,8
-3069.0,-3421.0,-6125.0,539,1.1426749229431152,12
-4477.0,-3591.0,-5154.0,578,1.2230148315429688,12
-4192.0,-3860.0,-5335.0,588,1.2457408905029297,5
-4688.0,-4492.0,-4075.0,588,1.245750904083252,5
-3194.0,-3889.0,-5897.0,588,1.245764970779419,5
-3610.0,-4057.0,-5589.0,588,1.2457728385925293,5
-4358.0,-4132.0,-5043.0,588,1.245779037475586,5
-4980.0,-3775.0,-4598.0,588,1.2457859516143799,5
-3604.0,-3885.0,-5714.0,588,1.2458009719848633,5
-4422.0,-3960.0,-5136.0,588,1.2458109855651855,5
-4472.0,-3543.0,-5238.0,588,1.2458150386810303,5
-5289.0,-2943.0,-4841.0,588,1.2458178997039795,5
-4128.0,-4032.0,-5242.0,590,1.2803428173065186,7
-4998.0,-3612.0,-4535.0,608,1.3155078887939453,8
-4368.0,-4165.0,-4875.0,608,1.31551194190979,8
-4074.0,-4216.0,-4974.0,646,1.394834041595459,8
-4421.0,-4008.0,-4919.0,647,1.400068998336792,9
-4979.0,-3823.0,-4381.0,667,1.4352638721466064,11
-5172.0,-3251.0,-4697.0,673,1.4432740211486816,12
-5308.0,-3102.0,-4415.0,747,1.5898268222808838,15
-5600.0,-3408.0,-3642.0,754,1.6047589778900146,6
-3964.0,-4629.0,-4806.0,925,2.017771005630493,2
-3319.0,-5011.0,-4235.0,925,2.017777919769287,2
-3495.0,-4652.0,-4951.0,925,2.017798900604248,2
-3237.0,-4463.0,-5314.0,925,2.0178020000457764,2
