z1,z2,z3,node,time,depth
-14946.0,-11228.0,-11848.0,1,0.02704310417175293,1
-12474.0,-14654.0,-11941.0,1,0.027048110961914062,1
-11714.0,-11526.0,-15180.0,1,0.02705216407775879,1
-12186.0,-11463.0,-15024.0,1,0.027058124542236328,1
-13319.0,-12756.0,-13289.0,1,0.02706313133239746,1
-13698.0,-14158.0,-10572.0,1,0.027068138122558594,1
-14575.0,-13286.0,-10075.0,1,0.02707219123840332,1
-11187.0,-14998.0,-12334.0,1,0.027077198028564453,1
-12677.0,-13804.0,-12910.0,1,0.027082204818725586,1
-12884.0,-13082.0,-13471.0,1,0.02708721160888672,1
-12398.0,-11990.0,-14703.0,1,0.02709197998046875,1
-9921.0,-13505.0,-14114.0,1,0.027096986770629883,1
-11770.0,-13048.0,-14314.0,1,0.027101993560791016,1
-13257.0,-13918.0,-12097.0,1,0.02710700035095215,1
-12802.0,-14845.0,-11193.0,1,0.027111053466796875,1
-13193.0,-14184.0,-11780.0,1,0.027116060256958008,1
-10163.0,-15381.0,-12017.0,1,0.027122020721435547,1
-10769.0,-15502.0,-11343.0,1,0.02712702751159668,1
-11686.0,-14943.0,-12099.0,1,0.027132034301757812,1
-10491.0,-15572.0,-11269.0,1,0.027137041091918945,1
-11546.0,-15409.0,-10785.0,1,0.027142047882080078,1
-12163.0,-15236.0,-10663.0,1,0.02714705467224121,1
-12027.0,-15356.0,-10134.0,1,0.027151107788085938,1
-11889.0,-14093.0,-13068.0,1,0.02715611457824707,1
-12182.0,-13102.0,-14054.0,1,0.027161121368408203,1
-14314.0,-12526.0,-12287.0,1,0.027166128158569336,1
-12865.0,-13993.0,-12528.0,1,0.02717113494873047,1
-14255.0,-11409.0,-12865.0,1,0.027175188064575195,1
-14366.0,-10799.0,-12794.0,1,0.027180194854736328,1
-13813.0,-13795.0,-11306.0,1,0.02718520164489746,1
-14404.0,-13433.0,-10677.0,1,0.027190208435058594,1
-14728.0,-12786.0,-11097.0,1,0.027194976806640625,1
-14883.0,-12746.0,-10629.0,1,0.027199983596801758,1
-14661.0,-13027.0,-10884.0,1,0.02720499038696289,1
-11926.0,-12053.0,-14859.0,1,0.027209997177124023,1
-11254.0,-11790.0,-15190.0,1,0.027215003967285156,1
-10216.0,-14535.0,-13418.0,1,0.02722001075744629,1
-11549.0,-12820.0,-14494.0,1,0.027224063873291016,1
-11345.0,-12110.0,-14982.0,1,0.02722907066345215,1
-12920.0,-14850.0,-10998.0,1,0.02723407745361328,1
-13311.0,-14189.0,-11585.0,1,0.027239084243774414,1
-10688.0,-15176.0,-12261.0,1,0.027244091033935547,1
-11187.0,-15121.0,-12026.0,1,0.02724909782409668,1
-12014.0,-15134.0,-11351.0,1,0.027254104614257812,1
-12132.0,-15139.0,-11156.0,1,0.02725815773010254,1
-11515.0,-15312.0,-11278.0,1,0.027263164520263672,1
-15076.0,-11978.0,-11112.0,1,0.027268171310424805,1
-14835.0,-11838.0,-11919.0,1,0.027273178100585938,1
-14016.0,-12945.0,-12275.0,1,0.02727818489074707,1
-13854.0,-13501.0,-11890.0,1,0.027281999588012695,1
-13581.0,-13271.0,-12457.0,1,0.027287006378173828,1
-14313.0,-11914.0,-12576.0,1,0.02729201316833496,1
-14152.0,-13082.0,-11902.0,1,0.027296066284179688,1
-14799.0,-12365.0,-11587.0,1,0.02730107307434082,1
-14445.0,-13139.0,-11261.0,1,0.027306079864501953,1
-12833.0,-11664.0,-14521.0,1,0.027311086654663086,1
-13617.0,-12337.0,-13301.0,1,0.02731609344482422,1
-13559.0,-11716.0,-13633.0,1,0.02732110023498535,1
-13733.0,-11485.0,-13522.0,1,0.027326107025146484,1
-10679.0,-14713.0,-12689.0,2,0.08204412460327148,2
-14288.0,-12061.0,-12425.0,2,0.08204913139343262,2
-13331.0,-12463.0,-13264.0,2,0.08205819129943848,2
-13766.0,-12137.0,-13082.0,2,0.0820620059967041,2
-10716.0,-15181.0,-11943.0,2,0.08207106590270996,2
-13873.0,-13609.0,-11536.0,2,0.0820760726928711,2
-12833.0,-13469.0,-12943.0,2,0.08208107948303223,2
-14607.0,-12583.0,-11646.0,2,0.08209013938903809,2
-14390.0,-12691.0,-11858.0,2,0.08209419250488281,2
-13755.0,-13604.0,-11731.0,2,0.08209919929504395,2
-13450.0,-13572.0,-12176.0,2,0.08210301399230957,2
-12045.0,-15231.0,-10858.0,2,0.08212709426879883,2
-13832.0,-13903.0,-10952.0,2,0.08214020729064941,2
-12442.0,-14130.0,-12356.0,2,0.08214497566223145,2
-11635.0,-14600.0,-12342.0,2,0.08214902877807617,2
-10718.0,-14905.0,-12489.0,2,0.0821540355682373,2
-12645.0,-13280.0,-13325.0,2,0.08217716217041016,2
-14085.0,-12659.0,-12303.0,2,0.08218097686767578,2
-13262.0,-13383.0,-12558.0,2,0.08218598365783691,2
-12633.0,-14923.0,-10689.0,2,0.08219003677368164,2
-13026.0,-14572.0,-10850.0,2,0.08219504356384277,2
-13177.0,-14238.0,-11394.0,2,0.0821990966796875,2
-13059.0,-14233.0,-11589.0,2,0.08220410346984863,2
-11714.0,-14948.0,-11781.0,2,0.08220911026000977,2
-11161.0,-15212.0,-11600.0,2,0.08221316337585449,2
-11717.0,-15040.0,-11606.0,2,0.08221817016601562,2
-11215.0,-15003.0,-12016.0,2,0.08222317695617676,2
-14667.0,-12858.0,-11006.0,19,0.5704710483551025,11
-14871.0,-12556.0,-10951.0,19,0.5704941749572754,11
-14081.0,-12685.0,-12096.0,19,0.570512056350708,11
-13029.0,-12908.0,-13045.0,19,0.5705251693725586,11
-13248.0,-14291.0,-10595.0,19,0.5705471038818359,11
-14399.0,-13455.0,-10305.0,19,0.5705649852752686,11
-13646.0,-13011.0,-12278.0,19,0.570587158203125,11
-14386.0,-12717.0,-11651.0,19,0.5705959796905518,11
-13878.0,-13535.0,-11127.0,561,4.217735052108765,21
-13898.0,-13760.0,-10256.0,562,4.4126551151275635,22
-13918.0,-13567.0,-10743.0,780,5.657714128494263,28
-14458.0,-13355.0,-10393.0,1214,6.789388179779053,11
-14608.0,-13131.0,-10622.0,1214,6.789398193359375,11
-14649.0,-12837.0,-11206.0,1215,6.852488994598389,12
-14344.0,-12805.0,-11651.0,1215,6.852506160736084,12
-12421.0,-13415.0,-13203.0,1215,6.8525331020355225,12
-12908.0,-14567.0,-11045.0,1215,6.852555990219116,12
-12187.0,-14727.0,-11632.0,1215,6.852565050125122,12
-14461.0,-13032.0,-11127.0,1228,8.363010168075562,19
-13363.0,-13066.0,-12569.0,1228,8.363033056259155,19
-13980.0,-13169.0,-11802.0,1228,8.363084077835083,19
-14285.0,-13201.0,-11357.0,1228,8.363088130950928,19
-13986.0,-13228.0,-11525.0,1289,9.837234020233154,30
-12018.0,-14820.0,-11357.0,1623,11.01296615600586,19
-13931.0,-13435.0,-11501.0,1626,11.318857192993164,21
-13249.0,-13055.0,-12760.0,1626,11.318907022476196,21
-13568.0,-13577.0,-11981.0,1637,11.51778507232666,27
-13456.0,-13631.0,-11899.0,1775,12.256757020950317,30
-13480.0,-13960.0,-11375.0,2253,14.604757070541382,21
-14198.0,-13332.0,-11059.0,2340,15.70752215385437,25
-14245.0,-13204.0,-11047.0,2374,15.806120157241821,26
-14126.0,-12617.0,-12040.0,3085,19.183969020843506,24
-14429.0,-12695.0,-11427.0,3085,19.1840181350708,24
-13894.0,-13276.0,-11742.0,3206,22.287511110305786,27
-13981.0,-13297.0,-11683.0,3616,23.950371026992798,12
-14198.0,-13189.0,-11471.0,3616,23.950375080108643,12
-13567.0,-13415.0,-12113.0,3616,23.950423002243042,12
-13714.0,-13898.0,-11147.0,3616,23.950427055358887,12
-11218.0,-15218.0,-11533.0,3617,24.03845500946045,13
-13061.0,-12866.0,-13142.0,3617,24.03850817680359,13
-14064.0,-13444.0,-11091.0,3617,24.03854012489319,13
-13685.0,-13420.0,-11918.0,3617,24.038576126098633,13
-13806.0,-13623.0,-11369.0,3628,26.359215021133423,19
-12179.0,-15129.0,-10529.0,3628,26.35923719406128,19
-13023.0,-14359.0,-11213.0,3628,26.359246015548706,19
-13357.0,-13306.0,-12366.0,3628,26.35925006866455,19
-12950.0,-13312.0,-12880.0,4538,42.51460599899292,29
-13580.0,-14153.0,-10767.0,4966,44.87200903892517,22
-13241.0,-14269.0,-10598.0,4969,45.38857102394104,24
-13756.0,-13984.0,-10537.0,5146,45.96255803108215,28
-13197.0,-14463.0,-10523.0,5333,46.31367802619934,22
-11178.0,-14658.0,-12454.0,5334,46.45088315010071,23
-10841.0,-14701.0,-12536.0,5857,49.405017137527466,32
-11569.0,-14460.0,-12377.0,5921,49.683279037475586,38
