z1,z2,z3,node,time,depth
-31.0,-21.0,-26.0,3,0.005015850067138672,2
-12.0,-40.0,-17.0,5,0.007759809494018555,3
-16.0,-36.0,-22.0,39,0.03698897361755371,6
-25.0,-30.0,-26.0,76,0.06094694137573242,7
-21.0,-34.0,-21.0,90,0.0690310001373291,7
-14.0,-38.0,-12.0,270,0.14310097694396973,9
-9.0,-41.0,-12.0,274,0.14455699920654297,9
-31.0,-20.0,-29.0,288,0.14975595474243164,10
-29.0,-21.0,-28.0,290,0.15053200721740723,10
-28.0,-21.0,-29.0,292,0.15128684043884277,10
-27.0,-26.0,-25.0,302,0.15516281127929688,10
-27.0,-28.0,-23.0,312,0.15892291069030762,10
-23.0,-32.0,-18.0,316,0.16042590141296387,10
-18.0,-35.0,-18.0,320,0.1618800163269043,10
