z1,z2,z3,node,time,depth
-6534.0,-5754.0,-6681.0,3,0.008664846420288086,3
-7320.0,-5802.0,-4787.0,1510,1.2485098838806152,9
-7185.0,-5857.0,-5107.0,1994,1.6723499298095703,13
-6990.0,-6217.0,-4932.0,2035,1.700747013092041,14
-7651.0,-4944.0,-5246.0,2202,1.8525819778442383,17
-7502.0,-5405.0,-5217.0,2244,1.8858299255371094,17
-7391.0,-5089.0,-5723.0,2292,1.932776927947998,17
-7608.0,-5514.0,-4412.0,2310,1.952422857284546,9
-7642.0,-4949.0,-4492.0,2349,1.9811639785766602,11
-7519.0,-5393.0,-5206.0,2384,2.0060818195343018,17
-7324.0,-5753.0,-5031.0,2419,2.0306618213653564,14
-7473.0,-5569.0,-4732.0,2421,2.0379929542541504,8
-7367.0,-5460.0,-5537.0,2488,2.099194049835205,17
-7189.0,-5808.0,-5351.0,2503,2.108245849609375,14
-7475.0,-4568.0,-5512.0,2517,2.1228718757629395,6
-7457.0,-5697.0,-5210.0,2705,2.309631824493408,7
-7169.0,-5985.0,-5585.0,2893,2.5147809982299805,14
-6974.0,-6345.0,-5410.0,2923,2.534348964691162,16
-7351.0,-5588.0,-6015.0,3115,2.7168989181518555,18
-7173.0,-5936.0,-5829.0,3124,2.7240169048309326,15
-7156.0,-5948.0,-5840.0,3156,2.744968891143799,13
-6822.0,-6412.0,-5741.0,3328,2.8864428997039795,11
-6330.0,-6216.0,-6260.0,3328,2.8864450454711914,11
-6839.0,-6400.0,-5730.0,3363,2.9163408279418945,12
-6511.0,-5814.0,-6655.0,3366,2.9177589416503906,11
-7144.0,-6141.0,-6483.0,3367,2.9198479652404785,2
-6354.0,-6454.0,-5925.0,3973,3.4408788681030273,16
-5825.0,-5282.0,-7553.0,4046,3.5045969486236572,19
-6026.0,-5868.0,-6850.0,4066,3.5167858600616455,15
-5734.0,-5954.0,-6961.0,4252,3.6720900535583496,17
-6044.0,-5861.0,-6874.0,4255,3.6738319396972656,16
-5845.0,-6270.0,-6455.0,4261,3.6770050525665283,14
-5862.0,-6258.0,-6444.0,4264,3.678619861602783,13
-5534.0,-5672.0,-7369.0,4267,3.6801629066467285,12
-6225.0,-5736.0,-6941.0,4271,3.686915874481201,6
-5750.0,-6430.0,-6452.0,4437,3.8247358798980713,12
-6397.0,-6161.0,-6431.0,4442,3.8340530395507812,17
-6091.0,-6205.0,-6762.0,4452,3.8415448665618896,17
-6401.0,-6112.0,-6675.0,4455,3.8445818424224854,16
-6001.0,-5935.0,-6959.0,4458,3.8461618423461914,15
-5710.0,-6325.0,-6775.0,4461,3.8477489948272705,14
-6202.0,-6521.0,-6256.0,4464,3.8499979972839355,13
-6219.0,-6509.0,-6245.0,4467,3.852565050125122,12
-5891.0,-5923.0,-7170.0,4470,3.854295015335083,11
-6513.0,-6394.0,-6001.0,4800,4.2168519496917725,11
-6402.0,-6078.0,-6507.0,4802,4.220434904098511,13
-6312.0,-5808.0,-6704.0,4826,4.237494945526123,13
-6530.0,-6382.0,-5990.0,4829,4.239073038101196,12
-6202.0,-5796.0,-6915.0,4832,4.240635871887207,11
-6926.0,-5567.0,-7197.0,5262,4.726223945617676,10
-6021.0,-5921.0,-6848.0,5283,4.763458967208862,20
-6402.0,-5801.0,-6835.0,5306,4.782449007034302,17
-6378.0,-6172.0,-6649.0,5323,4.799746990203857,16
-6708.0,-5757.0,-6504.0,5340,4.814064979553223,15
-7326.0,-5744.0,-6913.0,5362,4.832458972930908,10
-6816.0,-5555.0,-7408.0,5395,4.8666369915008545,9
