z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0017008781433105469,1
-44.0,-30.0,-41.0,1,0.001706838607788086,1
-43.0,-31.0,-40.0,1,0.0017077922821044922,1
-30.0,-35.0,-33.0,6,0.0065729618072509766,3
-38.0,-30.0,-46.0,9,0.008740901947021484,4
-39.0,-29.0,-47.0,9,0.008742809295654297,4
-24.0,-35.0,-38.0,10,0.009514808654785156,4
-44.0,-24.0,-46.0,16,0.01380777359008789,5
-25.0,-34.0,-39.0,22,0.017129898071289062,5
-37.0,-32.0,-43.0,38,0.025772809982299805,6
-43.0,-25.0,-45.0,60,0.03516983985900879,7
-38.0,-31.0,-44.0,64,0.036554813385009766,7
-35.0,-33.0,-29.0,94,0.04702281951904297,9
