z1,z2,z3,node,time,depth
4615.0,4543.0,7200.0,1,0.03558492660522461,1
6256.0,6470.0,3731.0,1,0.03559303283691406,1
9628.0,8874.0,3374.0,1,0.03559994697570801,1
6665.0,6213.0,3644.0,1,0.03562283515930176,1
4630.0,5094.0,5064.0,1,0.0356898307800293,1
5244.0,4909.0,5517.0,2,0.07383584976196289,2
6957.0,4233.0,9996.0,3,0.1114358901977539,2
5976.0,4494.0,6763.0,3,0.11153292655944824,2
8785.0,4310.0,8226.0,3,0.11153984069824219,2
8831.0,4344.0,7885.0,3,0.11154794692993164,2
6903.0,4405.0,9452.0,6,0.2020399570465088,3
7267.0,4277.0,9911.0,7,0.2388608455657959,3
5307.0,6269.0,4947.0,9,0.28876185417175293,4
7213.0,4449.0,9367.0,14,0.47553181648254395,4
6803.0,4440.0,10094.0,17,0.5421469211578369,5
6781.0,4395.0,10440.0,23,0.7993409633636475,5
5892.0,5509.0,5043.0,29,0.9915049076080322,6
6152.0,5718.0,4621.0,43,1.4070570468902588,7
7619.0,4479.0,9054.0,97,3.177839994430542,9
8142.0,4464.0,8394.0,102,3.3091089725494385,9
9414.0,8639.0,3547.0,134,4.159580945968628,11
9142.0,8613.0,3582.0,134,4.159589052200317,11
9598.0,8433.0,3517.0,170,5.091517925262451,12
9326.0,8407.0,3552.0,170,5.091622829437256,12
9356.0,8848.0,3409.0,170,5.091675043106079,12
9096.0,8722.0,3565.0,170,5.091681957244873,12
9368.0,8748.0,3530.0,242,6.467440843582153,14
