z1,z2,z3,node,time,depth
-13828.0,-14901.0,-13588.0,96,0.04448199272155762,12
-13964.0,-14833.0,-13961.0,118,0.05498385429382324,12
-13898.0,-14838.0,-14043.0,138,0.06374692916870117,12
-14888.0,-14626.0,-14247.0,336,0.16007089614868164,8
-14334.0,-14743.0,-13915.0,374,0.1779489517211914,8
-14268.0,-14748.0,-13997.0,376,0.17889094352722168,9
-15258.0,-14536.0,-14201.0,410,0.19461393356323242,8
-14404.0,-14680.0,-14370.0,448,0.21240687370300293,9
-14578.0,-14499.0,-14517.0,453,0.21505284309387207,11
-15394.0,-14468.0,-14574.0,490,0.2323899269104004,8
-14512.0,-14504.0,-14599.0,517,0.24660086631774902,11
-15328.0,-14473.0,-14656.0,528,0.25185704231262207,8
