z1,z2,z3,node,time,depth
1266.0,6277.0,496.0,1,0.024024009704589844,1
1331.0,5689.0,659.0,1,0.024029970169067383,1
1046.0,5756.0,811.0,1,0.024034976959228516,1
1100.0,5723.0,785.0,1,0.02403998374938965,1
3530.0,2708.0,3328.0,1,0.02404499053955078,1
2205.0,4233.0,1905.0,1,0.024049997329711914,1
1749.0,5018.0,1209.0,1,0.024055957794189453,1
3225.0,2740.0,3374.0,1,0.02406001091003418,1
2589.0,3471.0,2709.0,1,0.02406597137451172,1
1459.0,4974.0,1642.0,1,0.02407097816467285,1
1515.0,4951.0,1370.0,1,0.024075031280517578,1
1461.0,4984.0,1396.0,1,0.02408003807067871,1
6127.0,470.0,6244.0,1,0.024085044860839844,1
5567.0,708.0,5609.0,1,0.02408885955810547,1
1933.0,4280.0,1920.0,1,0.02409505844116211,1
3873.0,2143.0,3871.0,1,0.024100065231323242,1
5844.0,544.0,5641.0,1,0.02410602569580078,1
3840.0,2128.0,3902.0,1,0.024111032485961914,1
1005.0,6223.0,619.0,1,0.024116039276123047,1
835.0,6402.0,1076.0,1,0.02412104606628418,1
837.0,6257.0,806.0,1,0.024124860763549805,1
855.0,6266.0,769.0,1,0.024129867553710938,1
841.0,6038.0,784.0,1,0.02413487434387207,1
6013.0,512.0,5858.0,1,0.024139881134033203,1
6173.0,488.0,6054.0,1,0.024144887924194336,1
5261.0,929.0,5494.0,1,0.02414989471435547,1
4631.0,1454.0,4708.0,1,0.0241549015045166,1
1027.0,5979.0,678.0,1,0.024169921875,1
1252.0,6049.0,511.0,1,0.024173974990844727,1
1021.0,6083.0,637.0,1,0.024178028106689453,1
1277.0,5722.0,685.0,2,0.051310062408447266,2
3204.0,2859.0,3237.0,2,0.05133390426635742,2
3237.0,2874.0,3206.0,2,0.05140185356140137,2
2894.0,3439.0,2663.0,2,0.051405906677246094,2
1708.0,5264.0,1207.0,3,0.07510590553283691,3
1733.0,4937.0,1381.0,3,0.07511401176452637,3
1293.0,5472.0,1502.0,3,0.0751180648803711,3
1436.0,5311.0,1222.0,3,0.07512187957763672,3
1450.0,5539.0,1207.0,3,0.07512593269348145,3
1297.0,5253.0,1480.0,3,0.07515907287597656,3
2611.0,3771.0,2420.0,4,0.09511995315551758,4
2562.0,3666.0,2592.0,4,0.09514403343200684,4
2578.0,3756.0,2451.0,4,0.09514784812927246,4
1947.0,4508.0,1905.0,6,0.11934995651245117,6
2562.0,3896.0,2433.0,20,0.15209388732910156,7
2576.0,3894.0,2577.0,43,0.20052504539489746,10
2556.0,3789.0,2648.0,72,0.25360894203186035,9
1996.0,4383.0,1892.0,111,0.3307790756225586,6
2268.0,4336.0,1877.0,111,0.3308238983154297,6
2447.0,4324.0,1881.0,111,0.3308279514312744,6
1311.0,5481.0,1465.0,112,0.34483790397644043,7
2595.0,3911.0,2402.0,202,0.5293879508972168,8
1980.0,4523.0,1874.0,202,0.5293929576873779,8
1475.0,5212.0,1381.0,202,0.5294010639190674,8
2175.0,4371.0,1896.0,485,1.224186897277832,7
1483.0,5194.0,1374.0,538,1.368116855621338,9
1926.0,4639.0,2152.0,576,1.4730429649353027,10
1920.0,4762.0,2208.0,601,1.5525929927825928,15
1430.0,5434.0,1278.0,659,1.7002999782562256,9
1475.0,5285.0,1330.0,663,1.73698091506958,12
1432.0,5530.0,1244.0,710,1.8638920783996582,5
1929.0,4499.0,1942.0,710,1.8639140129089355,5
1457.0,5203.0,1418.0,710,1.863952875137329,5
2558.0,3885.0,2614.0,712,1.9696478843688965,7
2544.0,3904.0,2696.0,861,2.3901569843292236,9
1976.0,4742.0,1896.0,1487,4.243330955505371,11
1426.0,5653.0,1300.0,1827,5.046069860458374,10
2302.0,4219.0,2055.0,1981,5.431941032409668,4
2622.0,3486.0,2678.0,1981,5.431946039199829,4
2030.0,4266.0,2070.0,1981,5.431949853897095,4
1472.0,5241.0,1382.0,1981,5.431957960128784,4
1394.0,5239.0,1630.0,1981,5.4319939613342285,4
3221.0,3014.0,3188.0,2464,6.652024030685425,7
3188.0,2999.0,3219.0,2464,6.652056932449341,7
3184.0,3218.0,3241.0,2552,6.928740978240967,11
3815.0,2483.0,4013.0,2802,7.458899974822998,9
3218.0,2857.0,3381.0,3047,7.913474082946777,5
2389.0,4128.0,2170.0,3049,7.968360900878906,7
2117.0,4175.0,2185.0,3049,7.968369007110596,7
2519.0,4016.0,2363.0,3098,8.134886980056763,9
2247.0,4063.0,2378.0,3098,8.134896039962769,9
3067.0,3326.0,2957.0,3243,8.482815027236938,11
2795.0,3373.0,2972.0,3243,8.482819080352783,11
3655.0,2613.0,3803.0,3301,8.637743949890137,11
3202.0,2997.0,3363.0,3844,9.938075065612793,10
2861.0,3424.0,2694.0,3932,10.123625040054321,8
2573.0,3611.0,2691.0,4004,10.298112869262695,12
2606.0,3626.0,2660.0,4196,10.725661039352417,10
2115.0,4165.0,2431.0,4441,11.345267057418823,6
2793.0,3363.0,3218.0,4926,12.356786012649536,9
3653.0,2603.0,4049.0,4926,12.35679006576538,9
2245.0,4053.0,2624.0,5866,14.279233932495117,15
1518.0,5052.0,1335.0,6386,15.466230869293213,3
2759.0,3543.0,2649.0,6386,15.466238975524902,3
2144.0,4155.0,2121.0,6386,15.466263055801392,3
2177.0,4170.0,2090.0,6386,15.466266870498657,3
2792.0,3558.0,2618.0,6386,15.466270923614502,3
1670.0,4849.0,1843.0,6387,15.574743032455444,4
1672.0,4859.0,1597.0,6387,15.57474684715271,4
2449.0,4123.0,2075.0,6387,15.574761867523193,4
3217.0,3361.0,2814.0,7185,17.080591917037964,5
2945.0,3408.0,2829.0,7185,17.08063292503357,5
2912.0,3393.0,2860.0,7185,17.080636978149414,5
2636.0,4036.0,2251.0,7186,17.226481914520264,6
