z1,z2,z3,node,time,depth
-52.0,-72.0,-39.0,1,0.008844852447509766,1
-48.0,-70.0,-53.0,1,0.008848905563354492,1
-46.0,-37.0,-78.0,1,0.008853912353515625,1
-57.0,-50.0,-68.0,1,0.008857965469360352,1
-59.0,-70.0,-37.0,1,0.008862972259521484,1
-50.0,-47.0,-72.0,1,0.008867979049682617,1
-42.0,-46.0,-73.0,1,0.008872032165527344,1
-53.0,-55.0,-67.0,1,0.008877038955688477,1
-70.0,-62.0,-40.0,1,0.008880853652954102,1
-62.0,-34.0,-73.0,1,0.008885860443115234,1
-65.0,-47.0,-64.0,1,0.008889913558959961,1
-70.0,-60.0,-44.0,1,0.008894920349121094,1
-61.0,-57.0,-62.0,1,0.00889897346496582,1
-70.0,-41.0,-63.0,1,0.008903980255126953,1
-65.0,-62.0,-50.0,1,0.00890803337097168,1
-55.0,-68.0,-51.0,1,0.008913040161132812,1
-60.0,-68.0,-42.0,1,0.008916854858398438,1
-65.0,-60.0,-54.0,1,0.00892186164855957,1
-72.0,-60.0,-39.0,1,0.008925914764404297,1
-69.0,-56.0,-51.0,1,0.00893092155456543,1
-69.0,-47.0,-60.0,1,0.008934974670410156,1
-48.0,-61.0,-60.0,2,0.020667076110839844,2
-71.0,-52.0,-43.0,118,0.18908190727233887,4
-55.0,-63.0,-56.0,118,0.1890869140625,4
-68.0,-52.0,-52.0,118,0.18909096717834473,4
-67.0,-60.0,-48.0,118,0.18909597396850586,4
-40.0,-59.0,-61.0,118,0.1891310214996338,4
-48.0,-58.0,-61.0,118,0.18913602828979492,4
-49.0,-59.0,-60.0,143,0.3490560054779053,14
-50.0,-61.0,-58.0,150,0.3947010040283203,18
-66.0,-62.0,-44.0,188,0.4550659656524658,19
-59.0,-64.0,-46.0,188,0.45507097244262695,19
-58.0,-64.0,-52.0,228,0.5188288688659668,21
-63.0,-64.0,-42.0,228,0.5188469886779785,21
-62.0,-67.0,-35.0,261,0.5722999572753906,21
-47.0,-71.0,-40.0,273,0.615854024887085,28
-53.0,-70.0,-44.0,284,0.6360108852386475,28
-49.0,-62.0,-57.0,309,0.6888220310211182,22
-56.0,-69.0,-40.0,309,0.688849925994873,22
-60.0,-63.0,-47.0,309,0.6888730525970459,22
-57.0,-67.0,-44.0,319,0.7124240398406982,25
-57.0,-65.0,-45.0,325,0.7227258682250977,27
-50.0,-66.0,-56.0,421,0.8457698822021484,4
-65.0,-63.0,-36.0,421,0.8457839488983154,4
-71.0,-42.0,-50.0,421,0.845815896987915,4
-57.0,-64.0,-54.0,421,0.8458209037780762,4
-70.0,-48.0,-47.0,454,0.9690639972686768,8
-66.0,-57.0,-52.0,468,1.0314860343933105,10
-65.0,-49.0,-56.0,484,1.0573248863220215,12
-63.0,-49.0,-57.0,484,1.0573420524597168,12
-70.0,-47.0,-55.0,513,1.0901429653167725,10
-58.0,-49.0,-67.0,519,1.1540029048919678,14
-49.0,-32.0,-75.0,530,1.1960759162902832,20
-53.0,-47.0,-69.0,530,1.1960899829864502,20
-47.0,-40.0,-74.0,540,1.2120139598846436,22
-56.0,-33.0,-74.0,551,1.2307109832763672,20
-62.0,-39.0,-69.0,552,1.2364740371704102,21
-63.0,-43.0,-65.0,552,1.236482858657837,21
-51.0,-39.0,-72.0,603,1.3803119659423828,21
-57.0,-40.0,-71.0,603,1.380316972732544,21
-37.0,-42.0,-75.0,654,1.4622399806976318,14
-46.0,-39.0,-75.0,654,1.4622578620910645,14
-49.0,-45.0,-73.0,654,1.4622669219970703,14
-62.0,-36.0,-70.0,654,1.4622759819030762,14
-47.0,-48.0,-71.0,655,1.4753780364990234,15
-59.0,-40.0,-67.0,655,1.475390911102295,15
-52.0,-48.0,-70.0,710,1.5874838829040527,20
-56.0,-55.0,-64.0,710,1.5874888896942139,20
-51.0,-49.0,-69.0,731,1.616663932800293,20
-64.0,-51.0,-56.0,744,1.6588599681854248,24
-62.0,-49.0,-62.0,754,1.6757769584655762,25
-58.0,-62.0,-56.0,760,1.693476915359497,22
-57.0,-53.0,-64.0,760,1.693485975265503,22
-49.0,-61.0,-59.0,800,1.8066880702972412,23
-57.0,-55.0,-63.0,801,1.8117780685424805,24
-57.0,-59.0,-59.0,833,1.862928867340088,25
-50.0,-57.0,-65.0,841,1.8749830722808838,23
-51.0,-58.0,-60.0,849,1.8920440673828125,24
-66.0,-43.0,-64.0,858,1.906919002532959,16
-68.0,-48.0,-55.0,858,1.9069550037384033,16
-62.0,-41.0,-66.0,861,1.9258630275726318,18
-62.0,-50.0,-57.0,904,1.9810199737548828,17
