z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.003690958023071289,1
-8589.0,-8020.0,-7095.0,1,0.003709077835083008,1
-9212.0,-5679.0,-6613.0,1,0.0037360191345214844,1
-8907.0,-7397.0,-6892.0,1,0.003737926483154297,1
-9163.0,-5665.0,-6703.0,1,0.00374603271484375,1
-8716.0,-6243.0,-7027.0,3,0.013139963150024414,2
-8845.0,-6288.0,-6906.0,3,0.013142108917236328,2
-7173.0,-7874.0,-7242.0,12,0.045365095138549805,4
-9026.0,-6258.0,-6175.0,21,0.0774679183959961,5
-9034.0,-5620.0,-6824.0,21,0.07749009132385254,5
-7082.0,-8827.0,-6028.0,24,0.08284497261047363,5
-8301.0,-6551.0,-7135.0,29,0.09627795219421387,5
-9114.0,-6439.0,-6081.0,33,0.10769796371459961,6
-6987.0,-8453.0,-6804.0,94,0.2097790241241455,7
-7499.0,-7333.0,-7137.0,101,0.2221229076385498,7
-8983.0,-6497.0,-6063.0,113,0.24000906944274902,7
-8934.0,-6483.0,-6153.0,113,0.2400200366973877,7
-8721.0,-7976.0,-6454.0,125,0.2528860569000244,8
-8648.0,-8129.0,-6644.0,208,0.3545498847961426,9
-9065.0,-6425.0,-6171.0,213,0.361098051071167,9
-8939.0,-6855.0,-5641.0,459,0.5877020359039307,11
-7621.0,-7190.0,-7150.0,484,0.6022028923034668,11
-7271.0,-8739.0,-5539.0,517,0.627424955368042,11
-7714.0,-7024.0,-7312.0,574,0.6686780452728271,11
-7873.0,-6850.0,-7125.0,638,0.7088038921356201,12
-8953.0,-6411.0,-6365.0,640,0.7101271152496338,12
-8129.0,-6716.0,-7204.0,700,0.7528369426727295,12
-7628.0,-7320.0,-7138.0,714,0.7616660594940186,12
-7025.0,-8829.0,-6152.0,818,0.8278930187225342,13
-5819.0,-8889.0,-5156.0,820,0.8294119834899902,13
-7214.0,-8741.0,-5663.0,828,0.8343620300292969,13
-7562.0,-7081.0,-7601.0,836,0.8396320343017578,13
-7751.0,-6993.0,-7112.0,846,0.8453099727630615,13
-7140.0,-8661.0,-5785.0,948,0.9041659832000732,14
-8080.0,-6702.0,-7294.0,954,0.9070301055908203,14
-7880.0,-6458.0,-7398.0,1010,0.9351320266723633,15
-7239.0,-8113.0,-6779.0,1046,0.9542028903961182,15
-9046.0,-6245.0,-6527.0,1060,0.96144700050354,15
-9218.0,-5021.0,-5284.0,1080,0.9699580669403076,16
-6951.0,-8749.0,-6274.0,1106,0.980802059173584,16
-8997.0,-6231.0,-6617.0,1120,0.9887471199035645,16
-7137.0,-8170.0,-6712.0,1142,0.999100923538208,17
-7376.0,-7660.0,-7163.0,1148,1.002336025238037,17
-7729.0,-6885.0,-7195.0,1194,1.0240540504455566,20
