z1,z2,z3,node,time,depth
-11461.0,-13391.0,-12136.0,1,0.013139963150024414,1
-8606.0,-15181.0,-9126.0,1,0.01314401626586914,1
-15197.0,-9639.0,-14976.0,1,0.013149023056030273,1
-15291.0,-9386.0,-14955.0,1,0.013153076171875,1
-15311.0,-9586.0,-14883.0,1,0.013158082962036133,1
-13268.0,-11333.0,-13981.0,1,0.013161897659301758,1
-14111.0,-10299.0,-14794.0,1,0.01316690444946289,1
-10056.0,-14320.0,-11006.0,1,0.013170957565307617,1
-14945.0,-9181.0,-15342.0,1,0.01317596435546875,1
-15039.0,-8928.0,-15321.0,1,0.013180971145629883,1
-15059.0,-9128.0,-15249.0,1,0.01318502426147461,1
-13958.0,-10740.0,-14445.0,1,0.013214111328125,1
-14853.0,-10209.0,-14733.0,1,0.013217926025390625,1
-15025.0,-9505.0,-15142.0,1,0.013222932815551758,1
-14503.0,-9483.0,-15427.0,1,0.01322793960571289,1
-15277.0,-9963.0,-14776.0,1,0.013232946395874023,1
-12635.0,-12959.0,-12376.0,1,0.01323699951171875,1
-12620.0,-12972.0,-12391.0,1,0.013255119323730469,1
-14970.0,-10355.0,-14553.0,1,0.013258934020996094,1
-13374.0,-12265.0,-12715.0,1,0.01326298713684082,1
-13359.0,-12278.0,-12730.0,1,0.013267993927001953,1
-13907.0,-11536.0,-13721.0,1,0.01327204704284668,1
-13338.0,-12204.0,-13070.0,1,0.013277053833007812,1
-9193.0,-15054.0,-9965.0,1,0.013281106948852539,1
-10013.0,-14590.0,-10663.0,1,0.013286113739013672,1
-9518.0,-15088.0,-9850.0,1,0.013289928436279297,1
-11693.0,-13615.0,-11881.0,1,0.01329493522644043,1
-10955.0,-14172.0,-11055.0,1,0.013298988342285156,1
-10463.0,-14521.0,-10634.0,1,0.013303995132446289,1
-14329.0,-9982.0,-14794.0,2,0.032614946365356445,2
-13922.0,-11523.0,-13706.0,2,0.03262901306152344,2
-13353.0,-12191.0,-13055.0,2,0.0326380729675293,2
-14381.0,-10701.0,-14300.0,2,0.032646894454956055,2
-14581.0,-10440.0,-14428.0,2,0.03265094757080078,2
-12824.0,-11735.0,-13464.0,3,0.049612998962402344,3
-9107.0,-15125.0,-9516.0,3,0.049627065658569336,3
-12062.0,-12492.0,-12868.0,3,0.049642086029052734,3
