z1,z2,z3,node,time,depth
-131.0,-52.0,-130.0,1,0.009168148040771484,1
-42.0,-115.0,-46.0,1,0.009194135665893555,1
-104.0,-92.0,-102.0,1,0.009225130081176758,1
-57.0,-112.0,-58.0,1,0.009243011474609375,1
-118.0,-78.0,-114.0,1,0.009307146072387695,1
-105.0,-88.0,-102.0,21658,59.12408995628357,10
-117.0,-68.0,-121.0,25523,71.84212303161621,16
-75.0,-106.0,-74.0,26369,73.20760607719421,8
-84.0,-100.0,-84.0,26434,73.32569694519043,31
-85.0,-100.0,-82.0,26507,73.4863829612732,15
-84.0,-101.0,-83.0,28918,80.33473014831543,15
-77.0,-105.0,-75.0,29179,80.98419499397278,16
-76.0,-104.0,-77.0,29264,81.1638560295105,22
-74.0,-105.0,-76.0,29436,81.56615209579468,17
-84.0,-96.0,-94.0,29585,82.14956998825073,9
-63.0,-108.0,-68.0,29589,82.1706931591034,13
-79.0,-103.0,-83.0,29590,82.17579698562622,14
-82.0,-102.0,-85.0,29593,82.18707799911499,17
-66.0,-107.0,-70.0,29728,82.41854500770569,17
-83.0,-101.0,-86.0,30097,83.29851007461548,18
-81.0,-100.0,-87.0,30116,83.32092905044556,31
-67.0,-107.0,-69.0,30189,83.44794702529907,31
-65.0,-108.0,-67.0,30424,83.82740712165833,19
-68.0,-107.0,-68.0,30483,83.97435903549194,21
-62.0,-110.0,-61.0,30496,84.00749492645264,16
-58.0,-109.0,-65.0,30551,84.08326315879822,21
-63.0,-109.0,-64.0,30578,84.13095903396606,20
-45.0,-114.0,-48.0,30747,84.58053803443909,19
-60.0,-111.0,-60.0,30747,84.58054614067078,19
-47.0,-113.0,-49.0,30816,84.69815611839294,20
-58.0,-111.0,-61.0,30818,84.70577692985535,17
-61.0,-110.0,-63.0,30848,84.79832696914673,23
-86.0,-97.0,-92.0,31270,86.02473402023315,29
-87.0,-98.0,-91.0,31344,86.32808113098145,14
-88.0,-96.0,-93.0,31375,86.3837821483612,20
-90.0,-97.0,-91.0,31394,86.40375804901123,31
-86.0,-99.0,-88.0,31839,87.85621309280396,15
-89.0,-98.0,-90.0,31842,87.86894297599792,18
-80.0,-103.0,-81.0,31961,88.41926193237305,17
-87.0,-99.0,-87.0,32019,88.64873909950256,17
-83.0,-102.0,-82.0,32036,88.732666015625,15
-93.0,-95.0,-88.0,32559,90.01766800880432,30
-101.0,-93.0,-99.0,32911,91.15339303016663,18
-91.0,-97.0,-89.0,34359,95.5607430934906,19
-92.0,-94.0,-95.0,34463,95.78571009635925,22
-92.0,-96.0,-87.0,35289,98.66744613647461,15
-91.0,-95.0,-93.0,35784,100.43329000473022,18
-92.0,-95.0,-91.0,35818,100.49044704437256,22
-94.0,-94.0,-94.0,35874,100.60358309745789,28
-89.0,-95.0,-94.0,36111,101.52290892601013,18
-100.0,-90.0,-104.0,36662,103.7393569946289,20
-108.0,-85.0,-110.0,37106,105.30774712562561,18
-90.0,-96.0,-92.0,37829,107.98965406417847,18
-109.0,-87.0,-106.0,38778,112.38032507896423,13
-100.0,-89.0,-105.0,39192,113.51750016212463,5
-115.0,-78.0,-115.0,39744,115.27654004096985,13
-109.0,-84.0,-111.0,40129,116.18358707427979,2
-114.0,-80.0,-115.0,40129,116.18362402915955,2
-119.0,-75.0,-119.0,40129,116.18367314338684,2
-122.0,-72.0,-120.0,40130,116.19201493263245,3
-112.0,-82.0,-110.0,40536,118.29305505752563,13
-122.0,-64.0,-122.0,41796,121.61893010139465,31
-129.0,-54.0,-130.0,42458,122.83244800567627,17
-128.0,-55.0,-129.0,42459,122.83750510215759,12
-124.0,-63.0,-122.0,42545,122.9613950252533,20
-122.0,-63.0,-124.0,42556,122.9778151512146,21
-125.0,-62.0,-124.0,42616,123.0897569656372,16
-127.0,-61.0,-124.0,42768,123.45196604728699,13
-125.0,-61.0,-126.0,42815,123.52134108543396,18
-124.0,-62.0,-125.0,42827,123.55765414237976,18
-129.0,-58.0,-124.0,43099,124.12863492965698,3
-115.0,-81.0,-113.0,44255,127.6230890750885,4
-127.0,-59.0,-127.0,44255,127.6231210231781,4
-110.0,-85.0,-109.0,44257,127.63750910758972,6
-110.0,-86.0,-108.0,44972,131.2100019454956,20
-123.0,-65.0,-120.0,45042,131.49916911125183,27
-123.0,-67.0,-118.0,45054,131.5507230758667,13
-117.0,-77.0,-116.0,45119,131.83986115455627,5
-120.0,-65.0,-123.0,45189,132.2145960330963,20
-121.0,-65.0,-121.0,45222,132.403254032135,7
-120.0,-66.0,-122.0,45329,132.87008714675903,30
-129.0,-41.0,-131.0,45416,133.2467920780182,30
-119.0,-67.0,-121.0,45504,133.5335340499878,17
