z1,z2,z3,node,time,depth
8589.0,7677.0,8661.0,1,0.21820592880249023,1
7532.0,8630.0,8182.0,1,0.21822094917297363,1
7107.0,9092.0,7966.0,1,0.21823501586914062,1
5918.0,14625.0,4804.0,1,0.21824908256530762,1
14364.0,4797.0,14327.0,1,0.2182779312133789,1
5503.0,14433.0,5082.0,1,0.2182919979095459,1
5252.0,14348.0,5738.0,1,0.2183060646057129,1
5816.0,14835.0,4831.0,1,0.21833491325378418,1
14519.0,4809.0,14110.0,1,0.21836304664611816,1
5658.0,11787.0,5088.0,1,0.21844911575317383,1
5551.0,14610.0,5014.0,1,0.218519926071167,1
9544.0,6460.0,9686.0,1,0.21869111061096191,1
5382.0,14448.0,5336.0,2,0.41772007942199707,2
5314.0,14301.0,5505.0,2,0.41776204109191895,2
13548.0,6042.0,12685.0,3,0.4878840446472168,2
6012.0,14135.0,4976.0,3,0.4878990650177002,2
9805.0,7266.0,9163.0,3,0.48795604705810547,2
5910.0,14017.0,5005.0,3,0.48798394203186035,2
8558.0,11237.0,7482.0,7,0.9501540660858154,3
9590.0,7282.0,9169.0,10,1.2703700065612793,4
14314.0,4996.0,14198.0,11,1.394261121749878,4
14164.0,5012.0,14060.0,11,1.3942770957946777,4
10993.0,6378.0,10834.0,28,2.0264270305633545,5
7968.0,11600.0,7082.0,44,2.5266029834747314,5
7434.0,11316.0,7756.0,47,2.769908905029297,5
8120.0,11764.0,7019.0,50,2.908015012741089,5
13086.0,5876.0,12711.0,66,3.560925006866455,6
12654.0,6124.0,12400.0,66,3.560939073562622,6
12668.0,6068.0,12619.0,66,3.560966968536377,6
13200.0,5664.0,13184.0,66,3.5609819889068604,6
14140.0,5050.0,14089.0,67,3.6203761100769043,6
13560.0,5438.0,13199.0,84,3.8662939071655273,6
13405.0,5426.0,13416.0,84,3.8663079738616943,6
12957.0,6081.0,12467.0,84,3.8663511276245117,6
12812.0,6096.0,12461.0,84,3.86639404296875,6
12657.0,6084.0,12678.0,84,3.8664369583129883,6
7246.0,11306.0,7835.0,86,4.025692939758301,6
7192.0,11365.0,7796.0,89,4.352849960327148,6
8529.0,11088.0,7622.0,137,6.117379903793335,7
13176.0,5702.0,13213.0,140,6.208482980728149,7
12644.0,6106.0,12648.0,140,6.2085700035095215,7
12630.0,6162.0,12429.0,140,6.208585023880005,7
13902.0,5252.0,14095.0,141,6.267033100128174,7
7958.0,11389.0,7362.0,164,7.067428112030029,7
7897.0,11551.0,7198.0,164,7.067443132400513,7
7875.0,11186.0,7607.0,166,7.2900550365448,7
7701.0,11371.0,7464.0,166,7.290069103240967,7
7514.0,11689.0,7036.0,167,7.361282110214233,7
8456.0,11119.0,7511.0,167,7.361366033554077,7
7711.0,11777.0,6851.0,167,7.361380100250244,7
7673.0,10817.0,7815.0,237,9.215889930725098,8
7492.0,11047.0,7758.0,237,9.216001987457275,8
7391.0,11174.0,7892.0,237,9.21645998954773,8
13350.0,5648.0,13322.0,275,9.98227596282959,8
12891.0,5942.0,12814.0,298,10.302123069763184,8
8517.0,10910.0,7641.0,311,10.96537709236145,8
8029.0,11438.0,7246.0,311,10.965474128723145,8
7821.0,11558.0,7233.0,316,11.308420896530151,8
8018.0,11646.0,7048.0,316,11.308505058288574,8
6835.0,11560.0,7784.0,455,13.628427982330322,9
6846.0,11559.0,7653.0,455,13.628443002700806,9
7115.0,11454.0,7586.0,455,13.628654956817627,9
7830.0,11123.0,7707.0,456,13.707998037338257,9
7649.0,11353.0,7650.0,456,13.708084106445312,9
13632.0,5416.0,13495.0,489,14.471940994262695,9
12818.0,6052.0,12757.0,490,14.485970973968506,9
12416.0,6326.0,12406.0,491,14.526056051254272,9
13376.0,5854.0,12777.0,492,14.554317951202393,9
13929.0,5374.0,13667.0,492,14.554359912872314,9
13062.0,5914.0,12740.0,493,14.579935073852539,9
12629.0,6132.0,12849.0,504,14.771976947784424,9
13863.0,5324.0,13688.0,506,14.85039210319519,9
7777.0,11732.0,7027.0,607,16.059137105941772,9
8609.0,11118.0,7567.0,623,16.827110052108765,9
7572.0,10944.0,7949.0,761,18.639153957366943,10
12430.0,6270.0,12625.0,821,19.534024953842163,10
12922.0,6046.0,12800.0,826,19.676268100738525,10
8128.0,11211.0,7489.0,925,20.726185083389282,10
7883.0,11670.0,7122.0,952,21.084787130355835,10
7597.0,11511.0,7512.0,961,21.232742071151733,10
12583.0,6369.0,12077.0,1266,25.117609977722168,11
12490.0,6294.0,12489.0,1273,25.23209309577942,11
8286.0,11469.0,7245.0,1622,29.525119066238403,12
6852.0,11618.0,7609.0,1630,29.724613904953003,12
6841.0,11619.0,7740.0,1630,29.72462797164917,12
7121.0,11513.0,7542.0,1630,29.724862098693848,12
12504.0,6238.0,12708.0,1735,31.16063404083252,12
12938.0,5904.0,13219.0,1773,31.460259914398193,12
12392.0,6364.0,12435.0,1773,31.46027398109436,12
12406.0,6308.0,12654.0,1773,31.460331916809082,12
7028.0,11738.0,7319.0,2107,35.94356989860535,13
6910.0,11784.0,7497.0,2108,36.08730506896973,13
13328.0,5838.0,12962.0,2188,37.345839977264404,13
7207.0,11717.0,7302.0,2731,42.33457803726196,14
7047.0,11733.0,7538.0,2734,42.509958028793335,14
12788.0,6294.0,12344.0,2956,44.96111297607422,14
8067.0,11373.0,7325.0,3013,45.56613802909851,14
8608.0,11113.0,7614.0,3082,46.27420401573181,14
7231.0,11400.0,7728.0,3402,49.60971999168396,15
6962.0,11505.0,7795.0,3402,49.609748125076294,15
7104.0,11455.0,7717.0,3417,49.843663930892944,15
12804.0,6108.0,12538.0,3476,50.54155707359314,15
13769.0,5410.0,13750.0,3593,51.61749601364136,15
8451.0,11360.0,7340.0,3682,52.56261706352234,15
7578.0,11337.0,7742.0,3865,54.32207894325256,16
7165.0,11687.0,7360.0,3870,54.52151608467102,16
8440.0,11518.0,7222.0,3874,54.56250309944153,16
12797.0,6028.0,12876.0,4065,56.842215061187744,16
6761.0,11347.0,8365.0,4241,58.72351598739624,17
6945.0,11447.0,7970.0,4439,60.60998296737671,17
6956.0,11446.0,7839.0,4439,60.60999608039856,17
13394.0,5618.0,13501.0,4464,61.01814603805542,17
13926.0,5214.0,14066.0,4464,61.01817512512207,17
12946.0,6008.0,12771.0,4465,61.086852073669434,17
13060.0,5796.0,13244.0,4480,61.365442991256714,17
12514.0,6256.0,12460.0,4480,61.36552405357361,17
12933.0,6279.0,12350.0,4550,62.06795907020569,17
6902.0,11252.0,8307.0,4678,63.78878903388977,18
6824.0,11479.0,8284.0,4678,63.78899693489075,18
7770.0,11255.0,7433.0,4678,63.789052963256836,18
7110.0,11514.0,7673.0,4879,65.54028701782227,18
7217.0,11392.0,7760.0,4884,65.65343999862671,18
13782.0,5400.0,13633.0,4912,66.05198311805725,18
13236.0,5860.0,12849.0,4912,66.05203890800476,18
