z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.002312898635864258,1
-41.0,-28.0,-39.0,4,0.007071971893310547,4
-40.0,-28.0,-41.0,14,0.011433839797973633,10
-44.0,-18.0,-28.0,44,0.02564406394958496,11
-26.0,-24.0,-43.0,103,0.0533139705657959,10
-28.0,-30.0,-38.0,117,0.05936789512634277,8
-27.0,-25.0,-42.0,130,0.06495785713195801,7
-26.0,-30.0,-39.0,153,0.08017897605895996,10
-28.0,-36.0,-34.0,159,0.08298397064208984,6
-27.0,-31.0,-38.0,166,0.0860910415649414,4
-32.0,-36.0,-28.0,168,0.08808588981628418,6
-31.0,-35.0,-30.0,174,0.09047794342041016,7
-26.0,-37.0,-33.0,177,0.09171199798583984,8
-44.0,-24.0,-24.0,192,0.09788393974304199,7
-23.0,-35.0,-37.0,203,0.10733985900878906,10
-43.0,-27.0,-37.0,231,0.12125992774963379,9
