z1,z2,z3,node,time,depth
11663.0,18710.0,11670.0,1,0.12395000457763672,1
15858.0,13147.0,16835.0,1,0.12402701377868652,1
11954.0,18642.0,11447.0,1,0.1240379810333252,1
12822.0,16676.0,12825.0,1,0.12405991554260254,1
12166.0,17493.0,12307.0,1,0.12408089637756348,1
12302.0,17420.0,12263.0,1,0.12409210205078125,1
17739.0,11720.0,17665.0,1,0.12410306930541992,1
18715.0,11233.0,18565.0,1,0.1241140365600586,1
18569.0,11321.0,18000.0,1,0.12412500381469727,1
18441.0,11379.0,17911.0,1,0.12413501739501953,1
11745.0,18037.0,12545.0,1,0.1241459846496582,1
12665.0,16628.0,13507.0,1,0.12415695190429688,1
12237.0,17285.0,12904.0,1,0.12416791915893555,1
11585.0,18569.0,12115.0,1,0.12418889999389648,1
11628.0,18600.0,11778.0,1,0.12420010566711426,1
11600.0,18624.0,11918.0,1,0.12421107292175293,1
14996.0,15311.0,13704.0,1,0.12423300743103027,1
14223.0,16240.0,12935.0,1,0.12424302101135254,1
12296.0,18749.0,11429.0,1,0.12425398826599121,1
17017.0,12278.0,16778.0,1,0.12426495552062988,1
16791.0,12418.0,17280.0,1,0.12427592277526855,1
15916.0,13103.0,16739.0,1,0.12428689002990723,1
12970.0,17698.0,11929.0,1,0.124298095703125,1
12321.0,18368.0,11515.0,1,0.12430906295776367,1
18781.0,11266.0,18323.0,1,0.12432003021240234,1
18582.0,11244.0,18477.0,1,0.12433099746704102,1
18471.0,11440.0,17803.0,1,0.12434196472167969,1
18343.0,11498.0,17714.0,1,0.12435197830200195,1
15671.0,13735.0,15120.0,1,0.1243739128112793,1
14347.0,15247.0,13791.0,1,0.12439489364624023,1
13626.0,16881.0,12447.0,1,0.12440609931945801,1
13716.0,15910.0,13276.0,1,0.12441706657409668,1
16362.0,12852.0,15980.0,1,0.1244499683380127,1
12113.0,18622.0,11438.0,1,0.1244819164276123,1
13182.0,15992.0,14173.0,1,0.12449288368225098,1
12835.0,16493.0,13288.0,1,0.12450408935546875,1
13746.0,15365.0,14552.0,1,0.12451505661010742,1
15604.0,13545.0,15485.0,1,0.1245260238647461,1
11609.0,18406.0,11946.0,1,0.12454700469970703,1
13649.0,15720.0,13641.0,1,0.12456893920898438,1
15206.0,13766.0,16093.0,1,0.12464499473571777,1
15264.0,13722.0,15997.0,1,0.12465596199035645,1
12366.0,18483.0,11471.0,1,0.12466692924499512,1
12301.0,18462.0,11476.0,1,0.12467789649963379,1
14438.0,14583.0,15657.0,1,0.12468791007995605,1
15047.0,13946.0,15627.0,1,0.12469887733459473,1
13736.0,15346.0,14699.0,1,0.1247100830078125,1
12958.0,16603.0,12781.0,1,0.12473201751708984,1
14030.0,15157.0,14351.0,1,0.12475299835205078,1
13513.0,15793.0,13685.0,1,0.1247859001159668,1
11921.0,18338.0,11695.0,2,0.2124319076538086,2
11869.0,18556.0,11679.0,2,0.21244001388549805,2
13617.0,16034.0,13189.0,2,0.21248602867126465,2
12968.0,16704.0,12775.0,2,0.212493896484375,2
12312.0,17521.0,12257.0,2,0.21250104904174805,2
11886.0,18228.0,11803.0,2,0.2125089168548584,2
12977.0,17551.0,12033.0,2,0.21261191368103027,2
12409.0,17200.0,12834.0,2,0.21271300315856934,2
13484.0,15823.0,13702.0,2,0.21274900436401367,2
11815.0,18252.0,11955.0,2,0.2128310203552246,2
12368.0,17239.0,12906.0,2,0.21284008026123047,2
11942.0,17946.0,12452.0,2,0.21284890174865723,2
13565.0,15706.0,13890.0,2,0.2129039764404297,2
13884.0,15229.0,15131.0,2,0.21294093132019043,2
13331.0,15884.0,14237.0,2,0.2129499912261963,2
14407.0,15027.0,14136.0,3,0.29292988777160645,2
14166.0,15084.0,14307.0,3,0.2929410934448242,2
11939.0,18438.0,11594.0,3,0.29312610626220703,2
16862.0,12606.0,16872.0,3,0.29319095611572266,2
14924.0,14391.0,14802.0,3,0.29320192337036133,2
