z1,z2,z3,node,time,depth
-4064.0,-6034.0,-3478.0,1,0.006975889205932617,1
-5210.0,-5788.0,-4390.0,1,0.00698089599609375,1
-4773.0,-5167.0,-6179.0,1,0.0069849491119384766,1
-6057.0,-5322.0,-5511.0,1,0.006989955902099609,1
-5800.0,-3182.0,-6867.0,1,0.006994962692260742,1
-5327.0,-4022.0,-7283.0,1,0.006999015808105469,1
-5471.0,-3061.0,-7280.0,1,0.0070040225982666016,1
-4198.0,-4591.0,-6782.0,1,0.007008075714111328,1
-6420.0,-4796.0,-5890.0,1,0.007013082504272461,1
-6768.0,-3729.0,-4238.0,1,0.007016897201538086,1
-6452.0,-4961.0,-4519.0,1,0.007021903991699219,1
-6748.0,-4084.0,-3811.0,1,0.007025957107543945,1
-6636.0,-4391.0,-5267.0,1,0.007030963897705078,1
-6147.0,-4119.0,-6384.0,1,0.007055044174194336,1
-5476.0,-4169.0,-7199.0,1,0.007071018218994141,1
-5805.0,-4290.0,-6786.0,1,0.007075071334838867,1
-3439.0,-5271.0,-5836.0,2,0.016819000244140625,2
-3627.0,-5413.0,-5267.0,2,0.016824007034301758,2
-2459.0,-5547.0,-4742.0,2,0.016828060150146484,2
-5285.0,-4788.0,-6474.0,2,0.01685500144958496,2
-4579.0,-4356.0,-6919.0,2,0.01686406135559082,2
-4812.0,-4836.0,-6432.0,55,0.14351391792297363,30
-5266.0,-5149.0,-5646.0,126,0.3052339553833008,3
-4208.0,-5800.0,-3808.0,126,0.30524301528930664,3
-5219.0,-5527.0,-4232.0,126,0.3052480220794678,3
-6096.0,-5098.0,-5186.0,126,0.3052659034729004,3
-5188.0,-5524.0,-4902.0,126,0.3052709102630615,3
-5778.0,-4770.0,-5941.0,139,0.35564208030700684,10
-5305.0,-4818.0,-5899.0,177,0.4202589988708496,30
-5245.0,-5362.0,-4818.0,189,0.45206403732299805,12
-5947.0,-4844.0,-5848.0,207,0.4961121082305908,13
-5656.0,-4143.0,-6870.0,272,0.642812967300415,30
-5515.0,-3945.0,-6874.0,334,0.738598108291626,13
-5080.0,-4323.0,-6632.0,334,0.7386019229888916,13
-5472.0,-4713.0,-6122.0,334,0.7386109828948975,13
-5984.0,-4334.0,-6417.0,334,0.7386329174041748,13
-5511.0,-4382.0,-6375.0,460,1.024902105331421,29
-5844.0,-4066.0,-6461.0,474,1.0498220920562744,16
-6284.0,-5109.0,-4322.0,517,1.135680913925171,3
-4723.0,-5426.0,-5168.0,559,1.2498269081115723,6
-4140.0,-5961.0,-3034.0,559,1.2498478889465332,6
-6099.0,-5155.0,-4708.0,560,1.2578530311584473,7
-5373.0,-5395.0,-3321.0,590,1.31815505027771,9
-4911.0,-5568.0,-4599.0,617,1.3645429611206055,7
-5304.0,-4861.0,-5925.0,618,1.3722620010375977,8
-6244.0,-4849.0,-4649.0,618,1.3722810745239258,8
-5343.0,-4530.0,-6178.0,621,1.3855929374694824,10
-5784.0,-4645.0,-6005.0,767,1.7137970924377441,29
-5863.0,-4511.0,-6251.0,778,1.7304480075836182,29
-5482.0,-4746.0,-6114.0,802,1.7690479755401611,11
