z1,z2,z3,node,time,depth
-12123.0,-12380.0,-11883.0,150,0.07969903945922852,8
-12175.0,-12134.0,-11949.0,206,0.10618400573730469,13
-12138.0,-12483.0,-11703.0,365,0.19321203231811523,7
-13394.0,-10733.0,-13094.0,375,0.1987309455871582,13
-13364.0,-10472.0,-13113.0,379,0.20046305656433105,14
-13310.0,-10724.0,-13137.0,380,0.2008359432220459,13
-12881.0,-11560.0,-12417.0,418,0.21859407424926758,13
-12190.0,-12237.0,-11769.0,472,0.24633216857910156,13
-12201.0,-12152.0,-11869.0,496,0.25821995735168457,12
-11241.0,-13199.0,-11296.0,667,0.35084009170532227,14
-11982.0,-12386.0,-12024.0,715,0.37108516693115234,10
-13041.0,-10549.0,-13310.0,835,0.43051695823669434,16
-11909.0,-12292.0,-12167.0,864,0.44445204734802246,13
-11480.0,-13128.0,-11447.0,910,0.4681551456451416,10
-12150.0,-12263.0,-11927.0,923,0.47379398345947266,14
-11450.0,-12867.0,-11466.0,929,0.4767889976501465,13
-12066.0,-12254.0,-11970.0,932,0.4783320426940918,13
-11924.0,-12395.0,-11987.0,1084,0.5534429550170898,13
-11769.0,-12323.0,-12170.0,1085,0.5541110038757324,8
-12751.0,-11481.0,-12658.0,1121,0.5711030960083008,13
-12721.0,-11220.0,-12677.0,1125,0.572904109954834,14
-12667.0,-11472.0,-12701.0,1126,0.5733029842376709,13
-12983.0,-10558.0,-13273.0,1139,0.5799310207366943,16
-11495.0,-13231.0,-11267.0,1222,0.6192879676818848,10
-12165.0,-12366.0,-11747.0,1235,0.6249861717224121,14
-12092.0,-12272.0,-11890.0,1296,0.6542689800262451,13
-11188.0,-12708.0,-11538.0,1470,0.7432119846343994,15
-11218.0,-12969.0,-11519.0,1484,0.7506389617919922,13
-11063.0,-12897.0,-11702.0,1521,0.7707381248474121,8
-12195.0,-11154.0,-12845.0,1523,0.7719640731811523,10
-11033.0,-12636.0,-11721.0,1545,0.7813720703125,12
-12045.0,-12055.0,-12190.0,1557,0.7908110618591309,13
-11961.0,-12046.0,-12233.0,1562,0.7931070327758789,13
-12277.0,-11132.0,-12805.0,1575,0.799860954284668,16
-11078.0,-13000.0,-11522.0,1610,0.8187780380249023,7
-12137.0,-11163.0,-12808.0,1659,0.8443169593811035,16
-12060.0,-12158.0,-12010.0,1671,0.8507320880889893,13
-11976.0,-12149.0,-12053.0,1676,0.853100061416626,13
-11987.0,-12064.0,-12153.0,1714,0.8711090087890625,13
-11274.0,-12607.0,-11481.0,1818,0.9266061782836914,15
-11304.0,-12868.0,-11462.0,1819,0.9270181655883789,14
-11220.0,-12859.0,-11505.0,1820,0.9274230003356934,13
-10789.0,-13805.0,-10799.0,1897,0.9661180973052979,9
-10759.0,-13544.0,-10818.0,1917,0.9756240844726562,13
-11880.0,-12596.0,-12032.0,2132,1.0918760299682617,7
-13266.0,-10925.0,-13182.0,2232,1.1481361389160156,13
-12623.0,-11673.0,-12746.0,2240,1.1531610488891602,13
-12939.0,-10759.0,-13318.0,2253,1.160081148147583,16
-13126.0,-10956.0,-13185.0,2320,1.1982650756835938,9
-12483.0,-11704.0,-12749.0,2324,1.2008349895477295,10
-12799.0,-10790.0,-13321.0,2332,1.205693006515503,14
-13281.0,-11028.0,-13002.0,2348,1.2146100997924805,13
-13292.0,-10943.0,-13102.0,2354,1.2186801433563232,12
-13878.0,-10069.0,-13625.0,2360,1.2215790748596191,13
-13208.0,-10934.0,-13145.0,2361,1.222059965133667,12
-12638.0,-11776.0,-12566.0,2370,1.2276611328125,13
-12649.0,-11691.0,-12666.0,2398,1.2424170970916748,12
-13235.0,-10817.0,-13189.0,2404,1.2454121112823486,13
