z1,z2,z3,node,time,depth
-53.0,-15.0,-49.0,1,0.005627870559692383,1
-39.0,-30.0,-42.0,1,0.005630970001220703,1
-32.0,-43.0,-27.0,1,0.005633831024169922,1
-23.0,-49.0,-19.0,1,0.005636930465698242,1
-14.0,-54.0,-15.0,1,0.005639791488647461,1
-11.0,-53.0,-18.0,1,0.005642890930175781,1
-45.0,-21.0,-48.0,1,0.0056459903717041016,1
-48.0,-18.0,-49.0,1,0.00564885139465332,1
-24.0,-48.0,-23.0,1,0.005651950836181641,1
-39.0,-37.0,-33.0,1,0.005654811859130859,1
-51.0,-22.0,-45.0,1,0.00565791130065918,1
-47.0,-28.0,-35.0,1,0.0056610107421875,1
-54.0,-18.0,-47.0,1,0.005663871765136719,1
-28.0,-40.0,-33.0,1,0.005666971206665039,1
-23.0,-47.0,-25.0,1,0.005669832229614258,1
-18.0,-47.0,-26.0,1,0.005672931671142578,1
-27.0,-43.0,-30.0,1,0.005675792694091797,1
-42.0,-32.0,-40.0,1,0.005678892135620117,1
-30.0,-44.0,-27.0,1,0.0056819915771484375,1
-35.0,-38.0,-34.0,1,0.005684852600097656,1
-27.0,-41.0,-32.0,2,0.013090848922729492,2
-39.0,-34.0,-36.0,2,0.013104915618896484,2
-18.0,-50.0,-17.0,4,0.024026870727539062,3
-25.0,-47.0,-21.0,4,0.024029970169067383,3
-47.0,-26.0,-37.0,6,0.0333399772644043,3
-35.0,-37.0,-35.0,6,0.033351898193359375,3
-48.0,-25.0,-43.0,7,0.03616595268249512,3
-33.0,-41.0,-27.0,9,0.04642796516418457,4
-25.0,-45.0,-22.0,9,0.04645490646362305,4
-22.0,-49.0,-21.0,10,0.050276994705200195,4
-26.0,-47.0,-20.0,10,0.05028581619262695,4
-15.0,-52.0,-18.0,11,0.053503990173339844,4
-44.0,-28.0,-41.0,12,0.05747795104980469,4
-47.0,-22.0,-46.0,12,0.057489871978759766,4
-43.0,-29.0,-40.0,13,0.060281991958618164,4
-41.0,-33.0,-37.0,15,0.06500792503356934,4
-40.0,-34.0,-33.0,18,0.077880859375,5
-36.0,-35.0,-35.0,19,0.08071398735046387,5
-28.0,-41.0,-31.0,22,0.08974385261535645,5
-48.0,-20.0,-47.0,24,0.09730291366577148,5
-13.0,-53.0,-16.0,40,0.1297619342803955,6
-31.0,-41.0,-28.0,44,0.13869380950927734,6
-32.0,-40.0,-30.0,44,0.13869690895080566,6
-24.0,-45.0,-26.0,46,0.14236783981323242,6
-42.0,-29.0,-41.0,53,0.15696287155151367,6
-34.0,-39.0,-25.0,64,0.17164993286132812,7
-18.0,-48.0,-24.0,75,0.18984079360961914,7
-40.0,-27.0,-42.0,146,0.27450990676879883,8
-27.0,-45.0,-21.0,167,0.2934839725494385,9
