z1,z2,z3,node,time,depth
-12887.0,-11302.0,-10172.0,1,0.005287885665893555,1
-12239.0,-10799.0,-12381.0,1,0.005291938781738281,1
-12849.0,-10452.0,-10492.0,1,0.005295991897583008,1
-12478.0,-11581.0,-11638.0,1,0.0052988529205322266,1
-10830.0,-12617.0,-10012.0,1,0.005302906036376953,1
-10239.0,-11678.0,-12869.0,1,0.00530695915222168,1
-11320.0,-12427.0,-12640.0,1,0.005311012268066406,1
-10493.0,-11319.0,-12925.0,1,0.005313873291015625,1
-11314.0,-11052.0,-12822.0,1,0.0053179264068603516,1
-11706.0,-11955.0,-12662.0,1,0.005321979522705078,1
-12035.0,-11759.0,-12578.0,1,0.005326032638549805,1
-12102.0,-12569.0,-11228.0,1,0.0053288936614990234,1
-12501.0,-12236.0,-11026.0,1,0.00533294677734375,1
-12421.0,-12493.0,-10818.0,1,0.00533604621887207,1
-12274.0,-12093.0,-11679.0,1,0.005339860916137695,1
-11726.0,-12380.0,-11666.0,2,0.009477853775024414,2
-10048.0,-12475.0,-11424.0,2,0.00948190689086914,2
-11639.0,-12351.0,-12230.0,2,0.00950002670288086,2
-11719.0,-12094.0,-12438.0,3,0.012683868408203125,3
-11214.0,-12026.0,-12681.0,3,0.012698888778686523,3
-11430.0,-12361.0,-12020.0,23,0.0439908504486084,4
-10625.0,-11206.0,-12891.0,48,0.08575081825256348,3
-11487.0,-12046.0,-12565.0,48,0.0857698917388916,3
-11816.0,-11889.0,-12042.0,73,0.12623882293701172,7
-11052.0,-11841.0,-12690.0,84,0.1481800079345703,4
-11477.0,-12166.0,-12239.0,96,0.1705780029296875,5
-11019.0,-11381.0,-12720.0,109,0.2008059024810791,2
-11840.0,-11114.0,-12617.0,109,0.20081686973571777,2
-12588.0,-11515.0,-11018.0,111,0.20850300788879395,4
-12559.0,-10864.0,-11232.0,111,0.20850682258605957,4
-11996.0,-12168.0,-11269.0,139,0.2514150142669678,6
-12212.0,-12503.0,-10608.0,145,0.2597689628601074,7
-12715.0,-10601.0,-10569.0,166,0.3038928508758545,5
-12606.0,-11044.0,-10280.0,202,0.37774205207824707,6
-12527.0,-11749.0,-10309.0,225,0.4375138282775879,3
-11765.0,-12260.0,-11409.0,225,0.43752503395080566,3
-11863.0,-11769.0,-12005.0,225,0.4375760555267334,3
-11783.0,-12026.0,-11797.0,226,0.4427938461303711,4
-11863.0,-11787.0,-11971.0,259,0.5223548412322998,4
