z1,z2,z3,node,time,depth
-35.0,-33.0,-76.0,1,0.05544590950012207,1
-40.0,-87.0,-30.0,1,0.055455923080444336,1
-29.0,-67.0,-60.0,1,0.055464982986450195,1
-78.0,-27.0,-40.0,1,0.05547499656677246,1
-76.0,-50.0,-29.0,1,0.05548405647277832,1
-51.0,-23.0,-72.0,1,0.055493831634521484,1
-32.0,-87.0,-38.0,1,0.055502891540527344,1
-24.0,-86.0,-48.0,1,0.0555119514465332,1
-60.0,-65.0,-36.0,1,0.05552196502685547,1
-19.0,-65.0,-64.0,1,0.055531978607177734,1
-25.0,-83.0,-50.0,1,0.055541038513183594,1
-26.0,-62.0,-65.0,1,0.05555105209350586,1
-25.0,-67.0,-62.0,1,0.05555987358093262,1
-69.0,-20.0,-60.0,1,0.05556988716125488,1
-78.0,-34.0,-38.0,1,0.05557894706726074,1
-77.0,-40.0,-36.0,1,0.0555880069732666,1
-78.0,-45.0,-29.0,1,0.05560588836669922,1
-68.0,-62.0,-28.0,1,0.055613040924072266,1
-55.0,-25.0,-70.0,1,0.05561995506286621,1
-76.0,-23.0,-47.0,1,0.055626869201660156,1
-74.0,-19.0,-52.0,1,0.055632829666137695,1
-54.0,-70.0,-38.0,1,0.05563998222351074,1
-45.0,-75.0,-42.0,1,0.05564689636230469,1
-23.0,-79.0,-54.0,1,0.05565285682678223,1
-19.0,-74.0,-58.0,1,0.05566000938415527,1
-30.0,-37.0,-75.0,1,0.05566692352294922,1
-26.0,-45.0,-72.0,1,0.055673837661743164,1
-28.0,-58.0,-67.0,1,0.055680036544799805,1
-40.0,-66.0,-54.0,1,0.05568695068359375,1
-34.0,-47.0,-71.0,1,0.055693864822387695,1
-53.0,-76.0,-30.0,1,0.05570101737976074,1
-54.0,-74.0,-32.0,1,0.05570793151855469,1
-69.0,-54.0,-36.0,1,0.05571389198303223,1
-74.0,-51.0,-32.0,1,0.05572104454040527,1
-73.0,-46.0,-39.0,1,0.05572795867919922,1
-76.0,-30.0,-45.0,1,0.055734872817993164,1
-71.0,-18.0,-58.0,1,0.0557408332824707,1
-74.0,-23.0,-51.0,1,0.05574798583984375,1
-72.0,-25.0,-54.0,1,0.055754899978637695,1
-63.0,-61.0,-37.0,1,0.05576300621032715,1
-51.0,-74.0,-37.0,1,0.055769920349121094,1
-37.0,-87.0,-35.0,1,0.05577683448791504,1
-41.0,-83.0,-36.0,1,0.055783987045288086,1
-22.0,-82.0,-52.0,1,0.055789947509765625,1
-18.0,-77.0,-56.0,1,0.05579686164855957,1
-66.0,-27.0,-60.0,1,0.05580401420593262,1
-68.0,-32.0,-55.0,1,0.05581092834472656,1
-65.0,-27.0,-61.0,1,0.0558168888092041,1
-49.0,-61.0,-50.0,1,0.05582404136657715,1
-58.0,-52.0,-49.0,1,0.055830955505371094,1
-57.0,-44.0,-56.0,1,0.05583786964416504,1
-66.0,-35.0,-55.0,1,0.055845022201538086,1
-28.0,-61.0,-65.0,1,0.055850982666015625,1
-37.0,-56.0,-63.0,1,0.05585789680480957,1
-39.0,-60.0,-59.0,1,0.05586504936218262,1
-38.0,-39.0,-74.0,1,0.05587196350097656,1
-41.0,-48.0,-66.0,1,0.05587887763977051,1
-43.0,-52.0,-62.0,1,0.05588483810424805,1
-63.0,-22.0,-66.0,1,0.055891990661621094,1
-64.0,-30.0,-60.0,1,0.05589890480041504,1
-52.0,-43.0,-61.0,1,0.055906057357788086,1
-59.0,-33.0,-62.0,1,0.05591297149658203,1
-53.0,-31.0,-67.0,2,0.10953283309936523,2
-57.0,-68.0,-34.0,2,0.10955286026000977,2
-60.0,-63.0,-37.0,2,0.10956001281738281,2
-73.0,-48.0,-34.0,2,0.10962700843811035,2
-61.0,-50.0,-47.0,2,0.10967493057250977,2
-50.0,-42.0,-63.0,2,0.10968804359436035,2
-55.0,-39.0,-61.0,2,0.1096949577331543,2
-44.0,-35.0,-70.0,3,0.13331198692321777,3
-34.0,-69.0,-54.0,3,0.13338184356689453,3
-39.0,-71.0,-50.0,3,0.13338899612426758,3
-43.0,-39.0,-69.0,3,0.13341593742370605,3
-38.0,-62.0,-58.0,3,0.1334228515625,3
-49.0,-36.0,-67.0,3,0.13350701332092285,3
-65.0,-50.0,-42.0,4,0.15544700622558594,4
-61.0,-44.0,-51.0,4,0.15546083450317383,4
-58.0,-40.0,-57.0,4,0.15546798706054688,4
-44.0,-47.0,-64.0,4,0.15547394752502441,4
-47.0,-68.0,-43.0,19,0.218796968460083,8
-41.0,-64.0,-54.0,40,0.288848876953125,7
-40.0,-63.0,-56.0,40,0.28885602951049805,7
-41.0,-59.0,-57.0,41,0.29779601097106934,8
-43.0,-58.0,-56.0,41,0.29783105850219727,8
