z1,z2,z3,node,time,depth
-15129.0,-12439.0,-14677.0,154,0.07263493537902832,6
-15705.0,-11747.0,-15552.0,179,0.08432412147521973,8
-15108.0,-12615.0,-14911.0,224,0.10619997978210449,10
-13473.0,-13904.0,-13434.0,311,0.14551401138305664,13
-14494.0,-13423.0,-14121.0,364,0.1687610149383545,4
-13918.0,-14115.0,-13246.0,365,0.1696031093597412,5
-13769.0,-13931.0,-13311.0,399,0.1828629970550537,9
-14136.0,-13157.0,-14321.0,446,0.2030329704284668,12
-15068.0,-12502.0,-14930.0,464,0.21015214920043945,10
-14581.0,-13368.0,-14133.0,473,0.21442794799804688,6
-14432.0,-13184.0,-14198.0,486,0.2196650505065918,8
-13560.0,-13849.0,-13446.0,507,0.2293701171875,15
-13856.0,-13876.0,-13323.0,532,0.23842811584472656,10
-15113.0,-12346.0,-14945.0,560,0.25074315071105957,7
-15149.0,-12380.0,-14842.0,561,0.2511320114135742,7
