z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0013310909271240234,1
-19745.0,-15949.0,-20178.0,1,0.001332998275756836,1
-18189.0,-17550.0,-18858.0,1,0.0013380050659179688,1
-18528.0,-17287.0,-18935.0,2,0.0028519630432128906,2
-18930.0,-16779.0,-19414.0,121,0.08249711990356445,4
-19025.0,-16580.0,-19522.0,215,0.1380469799041748,11
-19105.0,-16544.0,-19625.0,259,0.16175317764282227,6
-19083.0,-16581.0,-19475.0,278,0.17310118675231934,10
-18766.0,-16807.0,-19548.0,307,0.18852019309997559,5
-18861.0,-16608.0,-19656.0,341,0.21355414390563965,11
-19004.0,-16720.0,-19622.0,349,0.22285819053649902,8
-18284.0,-17351.0,-18966.0,367,0.2333509922027588,11
-18364.0,-17315.0,-19069.0,383,0.25054502487182617,9
-18342.0,-17352.0,-18919.0,394,0.2584700584411621,10
