z1,z2,z3,node,time,depth
-5139.0,-1476.0,-5238.0,1,0.001928091049194336,1
-4621.0,-2105.0,-4447.0,1,0.0019311904907226562,1
-703.0,-5246.0,-1109.0,1,0.0019330978393554688,1
-3758.0,-2965.0,-3970.0,1,0.0019359588623046875,1
-1926.0,-4852.0,-1799.0,1,0.0019390583038330078,1
-2370.0,-4113.0,-2693.0,1,0.0019421577453613281,1
-3091.0,-3488.0,-3395.0,1,0.0019450187683105469,1
-4472.0,-1999.0,-4663.0,2,0.00407099723815918,2
-3307.0,-3363.0,-3067.0,2,0.0040740966796875,2
-853.0,-4869.0,-1241.0,42,0.05047106742858887,3
-1445.0,-4561.0,-2034.0,42,0.05047416687011719,3
-2076.0,-4475.0,-1931.0,42,0.05048012733459473,3
-2467.0,-4137.0,-2469.0,42,0.050482988357543945,3
-2726.0,-3878.0,-2593.0,42,0.050489187240600586,3
-3204.0,-3161.0,-3419.0,44,0.0545501708984375,5
-3887.0,-2567.0,-3954.0,60,0.07214117050170898,7
-2554.0,-3758.0,-2757.0,67,0.0795280933380127,6
-2434.0,-4045.0,-2592.0,106,0.12511610984802246,5
-1833.0,-4383.0,-2055.0,115,0.13721418380737305,7
-1022.0,-4994.0,-1185.0,189,0.23060297966003418,2
-630.0,-5000.0,-1280.0,189,0.23061919212341309,2
-1790.0,-4664.0,-1864.0,189,0.2306220531463623,2
-1853.0,-4606.0,-1970.0,189,0.23062396049499512,2
-2532.0,-3979.0,-2789.0,189,0.23062705993652344,2
-2595.0,-4093.0,-2472.0,189,0.23063015937805176,2
-1913.0,-4553.0,-2044.0,189,0.23063302040100098,2
-3760.0,-2729.0,-4068.0,190,0.233734130859375,3
-4418.0,-1713.0,-4705.0,190,0.2337491512298584,3
-3693.0,-2668.0,-4150.0,190,0.23375201225280762,3
-2955.0,-3300.0,-3460.0,191,0.23605012893676758,4
-3074.0,-3242.0,-3405.0,202,0.24762797355651855,6
-3833.0,-2281.0,-3996.0,206,0.2514610290527344,7
-2962.0,-3099.0,-3588.0,226,0.2760610580444336,4
-3263.0,-3087.0,-3395.0,227,0.27873897552490234,5
-2644.0,-3661.0,-2650.0,242,0.29572010040283203,8
-2745.0,-3716.0,-2604.0,242,0.29572296142578125,8
-2672.0,-3592.0,-2635.0,246,0.2998220920562744,9
-1940.0,-4287.0,-1996.0,259,0.31456804275512695,9
-2485.0,-3684.0,-2812.0,266,0.3236241340637207,5
-3223.0,-2999.0,-3430.0,266,0.32362914085388184,5
-1622.0,-4298.0,-2141.0,266,0.32363200187683105,5
-1764.0,-4309.0,-2110.0,266,0.3236351013183594,5
-2418.0,-3570.0,-2822.0,322,0.4016251564025879,8
-2472.0,-4032.0,-2715.0,339,0.4242100715637207,3
-3139.0,-3539.0,-3225.0,339,0.42421603202819824,3
-2355.0,-4241.0,-2338.0,339,0.42421817779541016,3
-4329.0,-2272.0,-4446.0,349,0.4357280731201172,6
-4326.0,-2223.0,-4527.0,360,0.447721004486084,5
-4520.0,-2050.0,-4493.0,362,0.45121216773986816,7
-3898.0,-2578.0,-3816.0,369,0.45865416526794434,7
-3816.0,-2676.0,-3839.0,384,0.47509098052978516,6
-3855.0,-2671.0,-3757.0,384,0.47510719299316406,6
-4021.0,-2074.0,-4573.0,413,0.5079731941223145,9
-3934.0,-2752.0,-3677.0,449,0.5534141063690186,4
-3871.0,-2638.0,-3994.0,449,0.5534260272979736,4
-4283.0,-1663.0,-4782.0,449,0.553429126739502,4
-3403.0,-2349.0,-4153.0,451,0.5592591762542725,6
-2902.0,-3152.0,-3514.0,452,0.5610361099243164,7
-3221.0,-3235.0,-3332.0,472,0.58561110496521,6
-3155.0,-3267.0,-3132.0,508,0.6364130973815918,8
-3141.0,-3262.0,-3188.0,508,0.6364190578460693,8
-3746.0,-2394.0,-4100.0,521,0.6552190780639648,11
-3813.0,-2455.0,-4018.0,543,0.6898901462554932,5
-3335.0,-3172.0,-3192.0,544,0.6933550834655762,6
-1562.0,-4351.0,-2067.0,576,0.7399649620056152,7
-3204.0,-3376.0,-2871.0,610,0.7999870777130127,9
-3252.0,-3212.0,-3249.0,624,0.8184020519256592,8
-3346.0,-3060.0,-3191.0,625,0.8212029933929443,9
-2926.0,-3548.0,-2814.0,649,0.8538680076599121,7
