z1,z2,z3,node,time,depth
-14946.0,-11228.0,-11848.0,1,0.02678084373474121,1
-12474.0,-14654.0,-11941.0,1,0.026785850524902344,1
-11714.0,-11526.0,-15180.0,1,0.026799917221069336,1
-12186.0,-11463.0,-15024.0,1,0.026803970336914062,1
-13319.0,-12756.0,-13289.0,1,0.026808977127075195,1
-13698.0,-14158.0,-10572.0,1,0.026813983917236328,1
-14575.0,-13286.0,-10075.0,1,0.02681899070739746,1
-11187.0,-14998.0,-12334.0,1,0.026823043823242188,1
-12677.0,-13804.0,-12910.0,1,0.02682805061340332,1
-12884.0,-13082.0,-13471.0,1,0.026831865310668945,1
-12398.0,-11990.0,-14703.0,1,0.026836872100830078,1
-9921.0,-13505.0,-14114.0,1,0.026840925216674805,1
-11770.0,-13048.0,-14314.0,1,0.026845932006835938,1
-13257.0,-13918.0,-12097.0,1,0.026849985122680664,1
-12802.0,-14845.0,-11193.0,1,0.02685403823852539,1
-13193.0,-14184.0,-11780.0,1,0.026859045028686523,1
-10163.0,-15381.0,-12017.0,1,0.026864051818847656,1
-10769.0,-15502.0,-11343.0,1,0.02686786651611328,1
-11686.0,-14943.0,-12099.0,1,0.026872873306274414,1
-10491.0,-15572.0,-11269.0,1,0.02687692642211914,1
-11546.0,-15409.0,-10785.0,1,0.026880979537963867,1
-12163.0,-15236.0,-10663.0,1,0.026885986328125,1
-12027.0,-15356.0,-10134.0,1,0.026890039443969727,1
-11889.0,-14093.0,-13068.0,1,0.02689504623413086,1
-12182.0,-13102.0,-14054.0,1,0.026898860931396484,1
-14314.0,-12526.0,-12287.0,1,0.026903867721557617,1
-12865.0,-13993.0,-12528.0,1,0.026907920837402344,1
-14255.0,-11409.0,-12865.0,1,0.026912927627563477,1
-14366.0,-10799.0,-12794.0,1,0.026916980743408203,1
-13813.0,-13795.0,-11306.0,1,0.02692103385925293,1
-14404.0,-13433.0,-10677.0,1,0.026926040649414062,1
-14728.0,-12786.0,-11097.0,1,0.026929855346679688,1
-14883.0,-12746.0,-10629.0,1,0.02693486213684082,1
-14661.0,-13027.0,-10884.0,1,0.026938915252685547,1
-11926.0,-12053.0,-14859.0,1,0.02694392204284668,1
-11254.0,-11790.0,-15190.0,1,0.026947975158691406,1
-10216.0,-14535.0,-13418.0,1,0.02695298194885254,1
-11549.0,-12820.0,-14494.0,1,0.026957035064697266,1
-11345.0,-12110.0,-14982.0,1,0.0269620418548584,1
-12920.0,-14850.0,-10998.0,1,0.026965856552124023,1
-13311.0,-14189.0,-11585.0,1,0.026970863342285156,1
-10688.0,-15176.0,-12261.0,1,0.026974916458129883,1
-11187.0,-15121.0,-12026.0,1,0.026979923248291016,1
-12014.0,-15134.0,-11351.0,1,0.026983976364135742,1
-12132.0,-15139.0,-11156.0,1,0.026988983154296875,1
-11515.0,-15312.0,-11278.0,1,0.0269930362701416,1
-15076.0,-11978.0,-11112.0,1,0.026996850967407227,1
-14835.0,-11838.0,-11919.0,1,0.02700185775756836,1
-14016.0,-12945.0,-12275.0,1,0.027005910873413086,1
-13854.0,-13501.0,-11890.0,1,0.02701091766357422,1
-13581.0,-13271.0,-12457.0,1,0.027014970779418945,1
-14313.0,-11914.0,-12576.0,1,0.027019977569580078,1
-14152.0,-13082.0,-11902.0,1,0.027024030685424805,1
-14799.0,-12365.0,-11587.0,1,0.027029037475585938,1
-14445.0,-13139.0,-11261.0,1,0.027032852172851562,1
-12833.0,-11664.0,-14521.0,1,0.02703690528869629,1
-13617.0,-12337.0,-13301.0,1,0.027041912078857422,1
-13559.0,-11716.0,-13633.0,1,0.02704596519470215,1
-13733.0,-11485.0,-13522.0,1,0.02705097198486328,1
-11635.0,-14600.0,-12342.0,2,0.06479001045227051,2
-11194.0,-13094.0,-14330.0,2,0.06483101844787598,2
-10968.0,-13292.0,-14188.0,2,0.06483602523803711,2
-14525.0,-13147.0,-10355.0,2,0.0648808479309082,2
-11133.0,-14230.0,-13271.0,2,0.06488990783691406,2
-11544.0,-13246.0,-14172.0,2,0.0648949146270752,2
-14070.0,-13389.0,-11513.0,2,0.06490802764892578,2
-14607.0,-12583.0,-11646.0,2,0.06493997573852539,2
-13607.0,-13551.0,-12100.0,2,0.06496691703796387,2
-12353.0,-12553.0,-14138.0,3,0.08883285522460938,3
-11960.0,-14133.0,-12913.0,3,0.0888369083404541,3
-12339.0,-13278.0,-13675.0,3,0.08884191513061523,3
-13912.0,-13663.0,-10896.0,3,0.08886003494262695,3
-14557.0,-12852.0,-11015.0,3,0.08891797065734863,3
-14087.0,-13417.0,-11255.0,3,0.08892202377319336,3
-13723.0,-13781.0,-11406.0,3,0.08893585205078125,3
-12765.0,-12607.0,-13878.0,3,0.08893990516662598,3
-13182.0,-12663.0,-13483.0,3,0.08894491195678711,3
-14219.0,-11936.0,-12533.0,4,0.1066129207611084,4
-13071.0,-14270.0,-11261.0,4,0.10662198066711426,4
-13879.0,-12852.0,-12469.0,4,0.10666298866271973,4
-13377.0,-12262.0,-13312.0,4,0.10668492317199707,4
-12810.0,-13554.0,-12966.0,4,0.1066899299621582,4
-13363.0,-12987.0,-12849.0,4,0.10669398307800293,4
-13108.0,-13135.0,-12978.0,4,0.10669803619384766,4
-13205.0,-14015.0,-11641.0,5,0.11704492568969727,5
-14137.0,-13148.0,-11726.0,5,0.1170499324798584,5
-13087.0,-14010.0,-11836.0,5,0.11705398559570312,5
-13878.0,-12382.0,-12681.0,5,0.11706805229187012,5
-13462.0,-12796.0,-12864.0,5,0.11708593368530273,5
-14023.0,-13137.0,-11917.0,6,0.12321591377258301,6
-14368.0,-12970.0,-11525.0,66,0.2505979537963867,5
-14594.0,-12663.0,-11477.0,66,0.25060200691223145,5
-13798.0,-12661.0,-12667.0,66,0.2506108283996582,5
-14057.0,-12807.0,-12015.0,67,0.26114892959594727,6
-13296.0,-13324.0,-12596.0,67,0.2611708641052246,6
-12998.0,-13743.0,-12584.0,67,0.26117587089538574,6
-13281.0,-13579.0,-12345.0,68,0.2678699493408203,7
-13395.0,-13590.0,-12154.0,83,0.30120396614074707,7
-13005.0,-13995.0,-12162.0,116,0.37883901596069336,6
-13244.0,-14203.0,-11418.0,116,0.3788490295410156,6
-13828.0,-13271.0,-11907.0,116,0.3788578510284424,6
-13419.0,-13877.0,-11732.0,116,0.3788619041442871,6
-13949.0,-13474.0,-11358.0,116,0.37886691093444824,6
-13522.0,-13017.0,-12548.0,118,0.39658188819885254,8
-13393.0,-13597.0,-12089.0,135,0.4318690299987793,8
-13473.0,-13806.0,-11720.0,168,0.5108468532562256,7
-13123.0,-14000.0,-11967.0,168,0.5108509063720703,7
-13745.0,-13107.0,-12089.0,168,0.5108728408813477,7
-13093.0,-13390.0,-12727.0,187,0.5588860511779785,10
-12772.0,-13727.0,-12718.0,196,0.580427885055542,8
-13061.0,-13432.0,-12630.0,196,0.5804369449615479,8
-13889.0,-13392.0,-11537.0,207,0.6112258434295654,10
-13533.0,-13908.0,-11330.0,224,0.6448249816894531,9
-12931.0,-13757.0,-12417.0,226,0.6555800437927246,11
-13382.0,-14066.0,-11270.0,287,0.7865760326385498,4
-14503.0,-12408.0,-11777.0,287,0.7865798473358154,4
-12242.0,-13631.0,-13321.0,287,0.7866020202636719,4
-12910.0,-13362.0,-13114.0,287,0.7866108417510986,4
-13048.0,-13816.0,-12295.0,287,0.7866380214691162,4
-12288.0,-14324.0,-12165.0,287,0.7866430282592773,4
-13522.0,-11747.0,-13547.0,288,0.8082849979400635,5
-14102.0,-12176.0,-12601.0,288,0.8082890510559082,5
-13181.0,-12193.0,-13695.0,288,0.8083109855651855,5
-14419.0,-12398.0,-11834.0,288,0.8083159923553467,5
