z1,z2,z3,node,time,depth
-12900.0,-14678.0,-12385.0,112,0.05379295349121094,10
-12553.0,-14892.0,-12938.0,151,0.07034993171691895,4
-13078.0,-14484.0,-12595.0,151,0.07035088539123535,4
-12701.0,-15273.0,-12682.0,179,0.08312487602233887,5
-12833.0,-15128.0,-12681.0,244,0.11084794998168945,8
-13300.0,-14485.0,-11810.0,364,0.16283202171325684,14
-13234.0,-14657.0,-12077.0,392,0.17539691925048828,10
-13242.0,-14662.0,-11993.0,442,0.19742894172668457,8
-12887.0,-14871.0,-12630.0,459,0.20590996742248535,5
-13412.0,-14463.0,-12287.0,459,0.20591187477111816,5
-12889.0,-15224.0,-12184.0,507,0.22804498672485352,6
-13175.0,-15112.0,-12289.0,540,0.24410390853881836,8
-13167.0,-15107.0,-12373.0,549,0.2478499412536621,7
