z1,z2,z3,node,time,depth
7317.0,7137.0,7569.0,1,0.09621286392211914,1
7815.0,6629.0,7459.0,1,0.0962228775024414,1
10379.0,4894.0,9389.0,1,0.09623408317565918,1
5741.0,8922.0,5691.0,1,0.09624385833740234,1
14034.0,4670.0,12409.0,1,0.09625506401062012,1
4615.0,12285.0,5416.0,2,0.20850300788879395,2
4696.0,12122.0,5285.0,2,0.20851397514343262,2
5104.0,12583.0,4850.0,3,0.26572608947753906,2
6264.0,9233.0,5630.0,3,0.26573705673217773,2
5158.0,13394.0,4543.0,3,0.26576805114746094,2
5019.0,13284.0,4704.0,3,0.2657780647277832,2
5058.0,12521.0,4922.0,3,0.26581907272338867,2
6902.0,8899.0,6663.0,5,0.41274094581604004,3
5180.0,12659.0,4846.0,6,0.46000099182128906,3
4838.0,15685.0,5110.0,7,0.5176150798797607,3
5003.0,13282.0,4826.0,7,0.517625093460083,3
4949.0,12477.0,5180.0,9,0.628931999206543,4
5145.0,12275.0,5167.0,9,0.6289420127868652,4
7430.0,8368.0,6369.0,9,0.6289529800415039,4
4944.0,15184.0,5282.0,13,0.852545976638794,4
5403.0,11787.0,5404.0,13,0.8525869846343994,4
5479.0,11709.0,5382.0,13,0.8525969982147217,4
5290.0,12156.0,5277.0,13,0.8526389598846436,4
5142.0,13392.0,4665.0,14,0.9021458625793457,4
5405.0,11758.0,5453.0,17,1.0878829956054688,5
5536.0,11838.0,5378.0,17,1.088042974472046,5
7286.0,7479.0,7423.0,17,1.0880849361419678,5
4837.0,11840.0,5309.0,31,1.812601089477539,6
5687.0,11599.0,5262.0,40,2.3713419437408447,6
5377.0,11971.0,5230.0,40,2.3713629245758057,6
5453.0,11893.0,5208.0,40,2.371372938156128,6
5611.0,11677.0,5284.0,40,2.3714349269866943,6
5422.0,12124.0,5179.0,66,3.733165979385376,7
5498.0,12046.0,5157.0,66,3.733289957046509,7
5732.0,11752.0,5211.0,66,3.7333009243011475,7
6076.0,12237.0,5053.0,66,3.7333109378814697,7
6132.0,11529.0,5635.0,83,4.475095987319946,8
6105.0,11500.0,5657.0,83,4.4751060009002686,8
5274.0,11643.0,6131.0,86,4.627141952514648,8
5496.0,11198.0,6024.0,86,4.627172946929932,8
5355.0,11480.0,6000.0,86,4.627182960510254,8
4940.0,11721.0,5461.0,87,4.676610946655273,8
5462.0,11256.0,5809.0,87,4.676641941070557,8
5575.0,11242.0,5796.0,87,4.676703929901123,8
5565.0,11137.0,5961.0,87,4.676724910736084,8
6060.0,12148.0,5103.0,104,5.667556047439575,8
5556.0,11762.0,5363.0,104,5.667577028274536,8
5293.0,13312.0,4666.0,124,6.365748882293701,8
5154.0,13202.0,4827.0,126,6.409718990325928,8
7200.0,8054.0,7281.0,129,6.617326021194458,9
5458.0,11361.0,6152.0,134,6.934360980987549,9
5415.0,11361.0,6155.0,135,6.975326061248779,9
4799.0,12003.0,5437.0,137,7.059261083602905,9
5678.0,11123.0,5948.0,137,7.0593650341033936,9
6201.0,11134.0,5677.0,152,7.71380090713501,9
6246.0,11287.0,5626.0,152,7.713883876800537,9
4995.0,15527.0,5090.0,172,8.403549909591675,9
6209.0,11324.0,5572.0,192,9.285239934921265,10
6182.0,11295.0,5594.0,192,9.285249948501587,10
6274.0,11254.0,5608.0,192,9.28525996208191,10
6247.0,11225.0,5630.0,192,9.285270929336548,10
5710.0,11074.0,6216.0,200,9.663444995880127,10
6170.0,11365.0,5648.0,223,10.613708972930908,10
5656.0,11830.0,5233.0,224,10.643583059310913,10
5602.0,11824.0,5291.0,232,10.93111801147461,10
5599.0,11079.0,6176.0,276,12.664304971694946,11
8928.0,6008.0,8975.0,457,18.48692297935486,13
5240.0,11701.0,5916.0,476,19.41480302810669,13
5321.0,11538.0,5785.0,476,19.41482400894165,13
6185.0,11530.0,5573.0,576,22.285122871398926,14
6093.0,11571.0,5559.0,576,22.285134077072144,14
6158.0,11501.0,5595.0,576,22.285184860229492,14
5434.0,11524.0,5772.0,588,22.732467889785767,14
5424.0,11419.0,5937.0,598,23.00752592086792,14
6564.0,11588.0,5543.0,626,23.742297887802124,14
5381.0,11419.0,5940.0,964,32.79794192314148,17
4756.0,12003.0,5440.0,972,32.98928093910217,17
13763.0,4860.0,12469.0,1049,34.673917055130005,18
