z1,z2,z3,node,time,depth
3788.0,3275.0,2648.0,1,0.02470993995666504,1
1634.0,4568.0,2192.0,1,0.024713993072509766,1
2498.0,4549.0,1400.0,1,0.0247189998626709,1
1629.0,4607.0,1978.0,1,0.024723052978515625,1
1729.0,4667.0,1613.0,1,0.024728059768676758,1
3176.0,3828.0,1982.0,1,0.024731874465942383,1
4061.0,2462.0,3669.0,1,0.024736881256103516,1
2016.0,3862.0,2852.0,1,0.024750947952270508,1
2011.0,3901.0,2638.0,1,0.02475595474243164,1
2661.0,3048.0,3437.0,1,0.024760007858276367,1
5901.0,757.0,6080.0,1,0.0247650146484375,1
3439.0,2407.0,3938.0,1,0.024769067764282227,1
3722.0,2410.0,3759.0,1,0.02477288246154785,1
2928.0,3838.0,2033.0,1,0.024777889251708984,1
1543.0,4790.0,2129.0,1,0.024782896041870117,1
2407.0,4771.0,1337.0,1,0.024786949157714844,1
4937.0,1258.0,5346.0,1,0.024792909622192383,1
3247.0,2368.0,4207.0,1,0.024797916412353516,1
4657.0,1184.0,5955.0,1,0.02480292320251465,1
5188.0,776.0,6454.0,1,0.024806976318359375,1
3220.0,3121.0,2902.0,1,0.0248110294342041,1
1536.0,4881.0,1894.0,1,0.024821043014526367,1
1538.0,4829.0,1915.0,1,0.024824857711791992,1
1893.0,4956.0,1498.0,1,0.024829864501953125,1
5185.0,1298.0,5168.0,1,0.02483391761779785,1
2761.0,3108.0,3072.0,1,0.024838924407958984,1
2111.0,3961.0,2273.0,1,0.024843931198120117,1
3872.0,1815.0,5031.0,1,0.024847984313964844,1
5562.0,705.0,6170.0,1,0.024852991104125977,1
5438.0,637.0,6671.0,1,0.024860858917236328,1
2250.0,4559.0,1451.0,1,0.02486586570739746,1
2302.0,4750.0,1376.0,1,0.02487492561340332,1
4673.0,1909.0,4335.0,1,0.024878978729248047,1
4334.0,1857.0,4425.0,1,0.02488398551940918,1
4663.0,1845.0,4419.0,1,0.024888992309570312,1
2264.0,3780.0,2429.0,1,0.02489304542541504,1
2341.0,3853.0,2283.0,1,0.024898052215576172,1
2555.0,3780.0,2257.0,1,0.024901866912841797,1
2632.0,3853.0,2111.0,1,0.02490687370300293,1
5721.0,640.0,6492.0,1,0.024911880493164062,1
5548.0,636.0,6697.0,1,0.02491593360900879,1
5831.0,639.0,6518.0,1,0.024920940399169922,1
2173.0,4486.0,1597.0,2,0.057286977767944336,2
2073.0,4426.0,1962.0,2,0.05729103088378906,2
2102.0,4701.0,1509.0,2,0.057298898696899414,2
2455.0,3720.0,2622.0,2,0.05732989311218262,2
3622.0,2350.0,4124.0,2,0.057333946228027344,2
3570.0,2356.0,4289.0,2,0.05733799934387207,2
4234.0,1797.0,4790.0,2,0.0573420524597168,2
4859.0,1244.0,5614.0,2,0.05734586715698242,2
4182.0,1803.0,4955.0,2,0.05734992027282715,2
5298.0,1356.0,5159.0,3,0.08956003189086914,3
4282.0,1863.0,4590.0,3,0.08958005905151367,3
4959.0,1304.0,5249.0,3,0.08959197998046875,3
3670.0,2416.0,3924.0,3,0.08960795402526855,3
5228.0,1238.0,5597.0,3,0.08962798118591309,3
5118.0,1239.0,5571.0,3,0.08963203430175781,3
4171.0,2620.0,3478.0,4,0.10828399658203125,4
3168.0,3127.0,3067.0,4,0.10829997062683105,4
3832.0,2568.0,3568.0,4,0.10833597183227539,4
4457.0,2015.0,4392.0,4,0.10834002494812012,4
3780.0,2574.0,3733.0,4,0.10834407806396484,4
3559.0,3173.0,2812.0,5,0.12218785285949707,5
3974.0,2878.0,3400.0,13,0.14450907707214355,10
4153.0,2632.0,3509.0,26,0.16601800918579102,7
4599.0,2325.0,4224.0,35,0.18404293060302734,12
3362.0,3431.0,2734.0,243,0.5259768962860107,11
3541.0,3185.0,2843.0,275,0.5787849426269531,9
3540.0,3285.0,2699.0,408,0.8114888668060303,5
3244.0,3300.0,2777.0,408,0.8115060329437256,5
3167.0,3227.0,2923.0,408,0.8115098476409912,5
4431.0,2710.0,3441.0,408,0.811547040939331,5
4092.0,2658.0,3531.0,408,0.8115508556365967,5
3480.0,3211.0,2865.0,409,0.8296020030975342,6
2682.0,3809.0,2214.0,413,0.8495888710021973,9
2894.0,3832.0,2167.0,432,0.8880159854888916,8
2300.0,4515.0,1554.0,465,0.9554989337921143,11
2971.0,3905.0,2021.0,486,0.9882018566131592,11
2774.0,4163.0,1943.0,493,1.010148048400879,15
2914.0,4073.0,2007.0,493,1.01015305519104,15
2880.0,3843.0,2060.0,529,1.0917010307312012,7
2803.0,3770.0,2206.0,529,1.0917048454284668,7
2238.0,4716.0,1482.0,529,1.0917088985443115,7
2607.0,3971.0,2182.0,529,1.0917329788208008,7
2421.0,4476.0,1546.0,529,1.0917420387268066,7
2225.0,4677.0,1522.0,529,1.0917458534240723,7
3219.0,3895.0,1970.0,531,1.1341700553894043,9
3022.0,4153.0,1892.0,537,1.1609909534454346,12
3162.0,4063.0,1956.0,541,1.172023057937622,14
2457.0,4727.0,1440.0,558,1.197232961654663,9
2548.0,4505.0,1503.0,558,1.1972379684448242,9
2930.0,3799.0,2163.0,559,1.2070989608764648,10
3394.0,3779.0,2148.0,577,1.262049913406372,11
3142.0,3822.0,2116.0,577,1.2620570659637451,11
3055.0,3727.0,2238.0,652,1.4122889041900635,10
2673.0,4433.0,1578.0,652,1.4122979640960693,10
2980.0,4029.0,1958.0,749,1.6138079166412354,8
2684.0,4044.0,2036.0,749,1.613821029663086,8
2749.0,4281.0,2014.0,829,1.8378360271453857,16
3023.0,4096.0,1946.0,854,1.882606029510498,11
2826.0,4354.0,1868.0,869,2.0955328941345215,17
2966.0,4264.0,1932.0,873,2.1363680362701416,19
3294.0,3256.0,2880.0,1107,3.1034910678863525,11
3506.0,3279.0,2833.0,1167,3.2105369567871094,9
3583.0,3352.0,2687.0,1244,3.3698339462280273,13
3386.0,3610.0,2609.0,1252,3.3873350620269775,15
3492.0,3290.0,2726.0,1340,3.576766014099121,7
3415.0,3217.0,2872.0,1340,3.576770067214966,7
3754.0,3269.0,2782.0,1341,3.5965628623962402,8
3296.0,3491.0,2702.0,1438,3.8295180797576904,8
3831.0,3342.0,2636.0,1440,3.8464410305023193,10
3634.0,3600.0,2558.0,1450,3.8694989681243896,13
4234.0,2968.0,3363.0,1529,4.054698944091797,15
3896.0,2859.0,3507.0,1725,4.438747882843018,12
2780.0,3980.0,2091.0,1873,4.680444955825806,4
3134.0,3142.0,2968.0,1873,4.68044900894165,4
2484.0,3995.0,2169.0,1873,4.680453062057495,4
4603.0,1791.0,4773.0,1874,4.7142109870910645,5
4493.0,1792.0,4747.0,1874,4.714215040206909,5
3473.0,3194.0,2878.0,1907,4.81155800819397,7
3186.0,3333.0,2893.0,1920,4.839922904968262,9
3096.0,3442.0,2835.0,2082,5.141342878341675,6
3746.0,2589.0,3634.0,2082,5.1413469314575195,6
4476.0,2167.0,4257.0,2089,5.204980850219727,11
5023.0,2243.0,4231.0,2117,5.266129016876221,10
4085.0,2641.0,3544.0,2223,5.446605920791626,8
4587.0,2953.0,3299.0,2305,5.637825012207031,12
3888.0,2899.0,3466.0,2423,5.855597972869873,14
3798.0,2780.0,3559.0,2476,5.935977935791016,9
2626.0,4305.0,2001.0,2756,6.466218948364258,11
2152.0,4657.0,1612.0,2795,6.52742600440979,5
4043.0,2474.0,3700.0,2795,6.527451038360596,5
4655.0,1921.0,4366.0,2795,6.527462959289551,5
4544.0,2886.0,3311.0,3133,7.718719959259033,10
5648.0,1690.0,5055.0,3486,8.619729995727539,15
5187.0,2321.0,4104.0,3995,9.645174026489258,11
2676.0,4261.0,2104.0,4358,10.317646026611328,12
4424.0,2173.0,4422.0,4513,10.77714991569519,15
3694.0,2595.0,3799.0,4570,10.867544889450073,8
4848.0,2269.0,4194.0,5182,12.04395604133606,16
5241.0,1524.0,5145.0,5237,12.149066925048828,13
