z1,z2,z3,node,time,depth
14321.0,14175.0,10022.0,1,0.07393503189086914,1
12430.0,15428.0,11115.0,1,0.07394099235534668,1
13484.0,10489.0,15252.0,1,0.07394599914550781,1
13657.0,10523.0,14577.0,1,0.07395100593566895,1
14580.0,10717.0,13617.0,1,0.07395601272583008,1
14869.0,13044.0,10237.0,1,0.07396101951599121,1
15441.0,11870.0,11142.0,1,0.07396602630615234,1
15022.0,12351.0,10548.0,1,0.07397103309631348,1
15283.0,11176.0,12373.0,1,0.07397699356079102,1
10883.0,14830.0,13468.0,1,0.07398200035095215,1
11875.0,11685.0,14951.0,1,0.07398700714111328,1
14851.0,13929.0,9975.0,1,0.07399201393127441,1
15277.0,13839.0,9988.0,1,0.07399797439575195,1
13749.0,14564.0,10334.0,1,0.07400298118591309,1
11347.0,15353.0,12173.0,1,0.07400798797607422,1
12495.0,11067.0,15688.0,1,0.07401299476623535,1
12326.0,11187.0,15384.0,1,0.07401919364929199,1
13120.0,10634.0,15374.0,1,0.07402420043945312,1
13176.0,10602.0,15328.0,1,0.07402896881103516,1
13835.0,10818.0,13629.0,1,0.07404518127441406,1
10849.0,14437.0,13766.0,1,0.0740501880645752,1
13579.0,10698.0,14085.0,1,0.07405519485473633,1
11700.0,12262.0,14177.0,1,0.07406020164489746,1
11056.0,13299.0,15056.0,1,0.07406497001647949,1
11118.0,13178.0,14961.0,1,0.07406997680664062,1
11246.0,12802.0,15383.0,1,0.07407498359680176,1
13238.0,14440.0,10785.0,1,0.07407999038696289,1
14339.0,13290.0,10284.0,1,0.07408618927001953,1
11731.0,14406.0,12153.0,1,0.0740962028503418,1
12583.0,11166.0,14772.0,1,0.07410717010498047,1
13098.0,10777.0,14836.0,1,0.0741121768951416,1
15104.0,12084.0,10855.0,1,0.07412219047546387,1
11723.0,14091.0,12408.0,1,0.07413315773010254,1
14492.0,12597.0,10595.0,1,0.07413816452026367,1
13236.0,11639.0,12873.0,1,0.07414817810058594,1
13757.0,11995.0,11925.0,1,0.07415318489074707,1
13516.0,12219.0,11850.0,1,0.07416796684265137,1
12980.0,11519.0,13329.0,1,0.0741729736328125,1
12984.0,11052.0,14313.0,1,0.07417798042297363,1
11988.0,11520.0,15000.0,1,0.07418298721313477,1
11956.0,14165.0,12058.0,1,0.0741891860961914,1
12137.0,14400.0,11709.0,1,0.07419419288635254,1
11406.0,15319.0,12107.0,1,0.07419919967651367,1
11757.0,15368.0,11734.0,1,0.0742039680480957,1
11919.0,15304.0,11566.0,1,0.07420897483825684,1
14502.0,10892.0,13125.0,1,0.07423019409179688,1
12011.0,12236.0,13700.0,1,0.07423520088195801,1
12739.0,11743.0,13254.0,1,0.07423996925354004,1
10943.0,13755.0,14187.0,1,0.07426118850708008,1
11449.0,13059.0,13673.0,1,0.07429218292236328,1
11498.0,14332.0,12503.0,1,0.07430219650268555,1
12020.0,13386.0,12601.0,1,0.07430720329284668,1
11984.0,11987.0,14016.0,1,0.07431197166442871,1
11613.0,12808.0,13682.0,1,0.07431697845458984,1
11733.0,12784.0,13512.0,1,0.07432317733764648,1
11562.0,13553.0,13046.0,1,0.07433319091796875,1
11838.0,12567.0,13587.0,1,0.07435417175292969,1
12995.0,11863.0,12798.0,1,0.07437419891357422,1
12267.0,12356.0,13244.0,1,0.07438397407531738,1
11787.0,13312.0,12951.0,1,0.07440519332885742,1
11436.0,12718.0,14882.0,2,0.13117599487304688,2
11626.0,12221.0,15209.0,2,0.131181001663208,2
15137.0,11458.0,11929.0,2,0.13119196891784668,2
11685.0,12182.0,14624.0,2,0.1312241554260254,2
14660.0,11586.0,11894.0,2,0.13126111030578613,2
13913.0,10643.0,14121.0,2,0.13128113746643066,2
11229.0,13856.0,13592.0,2,0.1312870979309082,2
15338.0,12232.0,10847.0,2,0.13129210472106934,2
14651.0,12114.0,11222.0,2,0.1313021183013916,2
14410.0,12338.0,11147.0,2,0.13131308555603027,2
13984.0,13020.0,11003.0,2,0.13132309913635254,2
11323.0,13174.0,14013.0,2,0.1313340663909912,2
14356.0,11174.0,12681.0,2,0.1313490867614746,2
11411.0,14574.0,12716.0,2,0.13136005401611328,2
11470.0,14540.0,12650.0,2,0.13136506080627441,2
13831.0,13713.0,10692.0,2,0.13137102127075195,2
11795.0,13627.0,12696.0,2,0.13148212432861328,2
12408.0,13788.0,11982.0,2,0.13153600692749023,2
13299.0,12920.0,11793.0,3,0.16636919975280762,3
12208.0,14284.0,12014.0,3,0.16637897491455078,3
11364.0,13344.0,13940.0,3,0.16639399528503418,3
12644.0,11899.0,13633.0,3,0.16640019416809082,3
12280.0,11828.0,14396.0,3,0.16640996932983398,3
13513.0,12643.0,11814.0,3,0.16645503044128418,3
12071.0,12641.0,13237.0,3,0.16646504402160645,3
12992.0,12287.0,12762.0,3,0.16649603843688965,3
11368.0,14511.0,12931.0,3,0.16653108596801758,3
11313.0,14089.0,13304.0,3,0.1665360927581787,3
11377.0,14181.0,13014.0,3,0.16654610633850098,3
11428.0,13436.0,13650.0,4,0.20308518409729004,4
11846.0,12882.0,13332.0,4,0.20309019088745117,4
12778.0,12564.0,12741.0,4,0.20316600799560547,4
11962.0,12339.0,14172.0,7,0.2645430564880371,7
12099.0,13254.0,13031.0,24,0.3267021179199219,10
12050.0,13057.0,13187.0,35,0.361713171005249,9
12027.0,13011.0,13293.0,36,0.36983203887939453,10
12055.0,13171.0,13133.0,90,0.5898411273956299,7
11712.0,13161.0,13489.0,90,0.589846134185791,7
11487.0,13402.0,13584.0,90,0.5898511409759521,7
11963.0,12364.0,13993.0,90,0.5898711681365967,7
12165.0,12372.0,13686.0,90,0.5898761749267578,7
12588.0,11931.0,13679.0,91,0.6031780242919922,8
12196.0,12438.0,13643.0,92,0.6097500324249268,9
12419.0,12140.0,13728.0,168,0.8975510597229004,8
12522.0,12444.0,13197.0,168,0.8975710868835449,8
11918.0,12256.0,14274.0,169,0.9112000465393066,9
11603.0,12859.0,14424.0,189,1.0031931400299072,10
11679.0,12639.0,14154.0,256,1.3637280464172363,9
11738.0,12605.0,14088.0,256,1.3637480735778809,9
12363.0,12172.0,13774.0,288,1.4712681770324707,10
12755.0,12518.0,12847.0,426,2.1617941856384277,14
12513.0,11902.0,14046.0,437,2.2308261394500732,6
12557.0,11985.0,13944.0,454,2.3362410068511963,10
11446.0,13483.0,13637.0,898,5.151787996292114,5
11505.0,13449.0,13571.0,898,5.151808977127075,5
