z1,z2,z3,node,time,depth
-4443.0,-944.0,-4197.0,1,0.0010669231414794922,1
-2293.0,-3724.0,-2454.0,1,0.0010709762573242188,1
-3816.0,-1678.0,-3769.0,52,0.02630901336669922,11
-3177.0,-2492.0,-3061.0,68,0.032475948333740234,9
-2946.0,-3046.0,-3270.0,153,0.06856203079223633,9
-3804.0,-1758.0,-3489.0,230,0.09855079650878906,9
-3805.0,-1690.0,-3491.0,241,0.10342979431152344,7
-3648.0,-2487.0,-3832.0,248,0.10607290267944336,6
-3861.0,-1670.0,-3569.0,250,0.10804390907287598,3
-3066.0,-3213.0,-3204.0,295,0.12678980827331543,7
