z1,z2,z3,node,time,depth
-25.0,-71.0,-24.0,1,0.011666059494018555,1
-25.0,-72.0,-20.0,1,0.011671066284179688,1
-32.0,-69.0,-26.0,1,0.011675119400024414,1
-67.0,-16.0,-70.0,1,0.011680126190185547,1
-70.0,-18.0,-68.0,1,0.011683940887451172,1
-74.0,-18.0,-63.0,1,0.011688947677612305,1
-61.0,-26.0,-66.0,1,0.011693954467773438,1
-48.0,-42.0,-58.0,1,0.011698007583618164,1
-38.0,-56.0,-46.0,1,0.011703014373779297,1
-31.0,-63.0,-39.0,1,0.011707067489624023,1
-56.0,-44.0,-51.0,1,0.011712074279785156,1
-65.0,-32.0,-52.0,1,0.011715888977050781,1
-73.0,-20.0,-65.0,1,0.011720895767211914,1
-50.0,-43.0,-57.0,1,0.011725902557373047,1
-47.0,-56.0,-37.0,1,0.011729955673217773,1
-36.0,-67.0,-28.0,1,0.011734962463378906,1
-44.0,-56.0,-42.0,1,0.011739969253540039,1
-40.0,-57.0,-45.0,1,0.011744022369384766,1
-33.0,-67.0,-32.0,1,0.011749029159545898,1
-35.0,-64.0,-36.0,1,0.011754035949707031,1
-54.0,-44.0,-54.0,1,0.011759042739868164,1
-52.0,-36.0,-62.0,1,0.01176309585571289,1
-54.0,-37.0,-61.0,1,0.011768102645874023,1
-57.0,-36.0,-61.0,1,0.011771917343139648,1
-57.0,-39.0,-58.0,1,0.011776924133300781,1
-59.0,-38.0,-58.0,1,0.011780977249145508,1
-45.0,-56.0,-40.0,2,0.023581981658935547,2
-63.0,-32.0,-57.0,2,0.023608922958374023,2
-49.0,-45.0,-54.0,3,0.0326390266418457,3
-62.0,-22.0,-65.0,15,0.0552220344543457,6
-58.0,-27.0,-65.0,33,0.08616399765014648,4
-55.0,-32.0,-62.0,78,0.1489241123199463,6
-47.0,-44.0,-55.0,109,0.19113492965698242,6
-47.0,-46.0,-52.0,129,0.21598196029663086,5
-41.0,-49.0,-51.0,151,0.24868011474609375,6
-39.0,-54.0,-46.0,168,0.26876091957092285,6
-43.0,-48.0,-52.0,188,0.29328107833862305,7
-41.0,-47.0,-53.0,223,0.33580493927001953,6
-39.0,-53.0,-47.0,277,0.4063270092010498,5
-38.0,-53.0,-48.0,277,0.40633201599121094,5
-41.0,-56.0,-44.0,336,0.48433709144592285,3
-44.0,-51.0,-49.0,336,0.4843590259552002,3
-29.0,-62.0,-40.0,336,0.4843769073486328,3
-48.0,-51.0,-46.0,352,0.5195860862731934,6
-47.0,-50.0,-49.0,391,0.577254056930542,5
-61.0,-33.0,-59.0,540,0.7827959060668945,4
-57.0,-40.0,-51.0,540,0.7828009128570557,4
-42.0,-50.0,-50.0,540,0.7828190326690674,4
-61.0,-28.0,-64.0,540,0.7828319072723389,4
-33.0,-63.0,-37.0,540,0.7828500270843506,4
-52.0,-43.0,-55.0,540,0.7828590869903564,4
-67.0,-23.0,-63.0,541,0.8004798889160156,5
-49.0,-47.0,-50.0,573,0.850100040435791,6
-58.0,-32.0,-60.0,712,1.0580179691314697,7
-65.0,-24.0,-63.0,755,1.1179149150848389,8
-61.0,-29.0,-63.0,999,1.4523470401763916,2
-45.0,-48.0,-51.0,999,1.4523561000823975,2
-55.0,-38.0,-59.0,999,1.452368974685669,2
-64.0,-28.0,-63.0,999,1.4523780345916748,2
-28.0,-68.0,-29.0,1000,1.4796669483184814,3
-35.0,-61.0,-38.0,1000,1.4796760082244873,3
-50.0,-50.0,-44.0,1000,1.4797070026397705,3
-37.0,-62.0,-35.0,1000,1.4797160625457764,3
-64.0,-30.0,-61.0,1041,1.5940940380096436,5
-51.0,-46.0,-50.0,1043,1.6104779243469238,7
-61.0,-34.0,-56.0,1120,1.7005131244659424,8
-68.0,-26.0,-61.0,1142,1.7277510166168213,4
-47.0,-48.0,-50.0,1211,1.8541738986968994,6
-53.0,-40.0,-55.0,1227,1.870743989944458,7
-48.0,-49.0,-48.0,1234,1.8805420398712158,5
-56.0,-40.0,-52.0,1235,1.8984370231628418,6
-39.0,-61.0,-34.0,1236,1.9145970344543457,7
-39.0,-59.0,-36.0,1248,1.9382240772247314,8
-30.0,-68.0,-27.0,1333,2.0449609756469727,9
-50.0,-48.0,-46.0,1351,2.0653460025787354,7
-53.0,-45.0,-50.0,1380,2.096987009048462,6
-62.0,-34.0,-55.0,1486,2.235071897506714,5
-59.0,-34.0,-59.0,1486,2.235107898712158,5
-65.0,-28.0,-59.0,1563,2.311933994293213,7
-32.0,-59.0,-40.0,1581,2.3388190269470215,3
-34.0,-60.0,-39.0,1581,2.3388519287109375,3
-40.0,-52.0,-46.0,1581,2.3388891220092773,3
-37.0,-64.0,-33.0,1582,2.387924909591675,4
-63.0,-33.0,-56.0,1583,2.4181458950042725,5
-49.0,-50.0,-46.0,1583,2.418168067932129,5
-69.0,-23.0,-60.0,1603,2.468843936920166,6
-51.0,-47.0,-47.0,1699,2.566494941711426,6
-67.0,-28.0,-58.0,1706,2.5777530670166016,5
-42.0,-57.0,-40.0,1738,2.6707139015197754,6
-45.0,-52.0,-45.0,1740,2.6838040351867676,8
-50.0,-51.0,-43.0,1809,2.7855920791625977,9
-59.0,-40.0,-48.0,1860,2.8479409217834473,8
-47.0,-54.0,-39.0,1860,2.847959041595459,8
-53.0,-47.0,-40.0,1879,2.8730220794677734,12
-53.0,-46.0,-43.0,1888,2.8837850093841553,11
-61.0,-35.0,-50.0,2017,3.043045997619629,9
-46.0,-54.0,-42.0,2091,3.123694896697998,4
-60.0,-36.0,-56.0,2091,3.1236989498138428,4
-69.0,-24.0,-59.0,2091,3.1237399578094482,4
-51.0,-48.0,-42.0,2091,3.1237759590148926,4
-58.0,-39.0,-52.0,2091,3.1237809658050537,4
-36.0,-61.0,-37.0,2093,3.175102949142456,6
-36.0,-60.0,-38.0,2099,3.1856119632720947,7
-36.0,-58.0,-39.0,2166,3.291435956954956,11
-31.0,-66.0,-33.0,2198,3.3333749771118164,7
-37.0,-60.0,-37.0,2214,3.3566410541534424,8
-44.0,-53.0,-44.0,2299,3.462786912918091,5
-39.0,-62.0,-31.0,2325,3.502718925476074,10
-38.0,-60.0,-36.0,2342,3.5226619243621826,7
-34.0,-66.0,-29.0,2371,3.5669310092926025,6
-42.0,-58.0,-28.0,2376,3.578552007675171,10
-41.0,-59.0,-29.0,2379,3.5818440914154053,10
-41.0,-58.0,-37.0,2393,3.5972609519958496,8
-46.0,-53.0,-43.0,2429,3.641793966293335,6
-23.0,-70.0,-25.0,2465,3.6815121173858643,9
-52.0,-46.0,-44.0,2577,3.8138089179992676,6
