z1,z2,z3,node,time,depth
-17689.0,-17539.0,-15085.0,1,0.017157793045043945,1
-13228.0,-18358.0,-18077.0,1,0.017164945602416992,1
-13904.0,-16344.0,-19097.0,1,0.017171859741210938,1
-13272.0,-16985.0,-18790.0,1,0.017179012298583984,1
-13328.0,-18837.0,-16676.0,1,0.01718592643737793,1
-18159.0,-15486.0,-16856.0,1,0.017192840576171875,1
-13685.0,-15423.0,-19233.0,1,0.017200946807861328,1
-16550.0,-18196.0,-14905.0,1,0.017207860946655273,1
-16566.0,-18204.0,-14702.0,1,0.01721477508544922,1
-15083.0,-18693.0,-16463.0,1,0.017221927642822266,1
-14768.0,-18864.0,-15822.0,1,0.01722884178161621,1
-16751.0,-15756.0,-17922.0,1,0.017235994338989258,1
-17299.0,-16063.0,-17380.0,1,0.017242908477783203,1
-16956.0,-17863.0,-15941.0,1,0.01724982261657715,1
-16767.0,-14591.0,-18083.0,1,0.017256975173950195,1
-15147.0,-14811.0,-18740.0,1,0.01726388931274414,1
-16232.0,-14649.0,-18349.0,1,0.017271995544433594,1
-18391.0,-16120.0,-15174.0,1,0.017277956008911133,1
-18355.0,-15418.0,-16503.0,1,0.017284870147705078,1
-18375.0,-16112.0,-15377.0,1,0.017291784286499023,1
-17888.0,-16684.0,-16150.0,1,0.01729893684387207,1
-17673.0,-17531.0,-15288.0,1,0.017305850982666016,1
-13013.0,-19008.0,-16035.0,1,0.017311811447143555,1
-13869.0,-19039.0,-15113.0,1,0.017319917678833008,1
-14355.0,-18580.0,-17299.0,1,0.017326831817626953,1
-15705.0,-15961.0,-18528.0,1,0.017333984375,1
-13860.0,-17717.0,-18384.0,1,0.01734185218811035,1
-17692.0,-16752.0,-16503.0,1,0.0173490047454834,1
-16282.0,-17768.0,-16737.0,1,0.017354965209960938,1
-15840.0,-17403.0,-17471.0,1,0.01736283302307129,1
-17441.0,-14686.0,-17287.0,2,0.036415815353393555,2
-16972.0,-17871.0,-15738.0,2,0.03643679618835449,2
-15889.0,-17079.0,-17614.0,2,0.03645777702331543,2
-15441.0,-17617.0,-17487.0,2,0.03647780418395996,2
-16893.0,-16913.0,-16934.0,2,0.036511898040771484,2
-17360.0,-15647.0,-17287.0,2,0.036546945571899414,2
-16738.0,-15793.0,-17778.0,2,0.03655290603637695,2
-16500.0,-16224.0,-17811.0,2,0.036561012268066406,2
-15715.0,-17659.0,-17106.0,3,0.05557680130004883,3
-16563.0,-17174.0,-16818.0,3,0.05561089515686035,3
-16207.0,-17929.0,-16331.0,4,0.06975889205932617,4
-16223.0,-17937.0,-16128.0,6,0.08774590492248535,6
-17173.0,-16635.0,-16573.0,6,0.0877997875213623,6
-17005.0,-17138.0,-16340.0,7,0.09414982795715332,7
-16627.0,-17297.0,-16052.0,17,0.1209869384765625,8
-16395.0,-17710.0,-16047.0,17,0.12100100517272949,8
-16283.0,-17209.0,-16924.0,35,0.17936182022094727,8
-16563.0,-17207.0,-16280.0,51,0.22084879875183105,11
-16512.0,-17350.0,-16199.0,62,0.25489091873168945,8
-16423.0,-17606.0,-15965.0,101,0.39444398880004883,6
-17143.0,-16896.0,-16255.0,101,0.3944568634033203,6
-17033.0,-17034.0,-16258.0,101,0.39446377754211426,6
-16522.0,-16462.0,-17333.0,101,0.3944709300994873,6
-16285.0,-17242.0,-16886.0,101,0.39449095726013184,6
-16565.0,-17240.0,-16242.0,125,0.48047590255737305,9
-16371.0,-17353.0,-16408.0,163,0.6089568138122559,7
-16782.0,-15979.0,-17412.0,239,0.9181249141693115,9
-15890.0,-17786.0,-16372.0,284,1.1274240016937256,5
-16977.0,-17366.0,-15771.0,601,2.836591958999634,4
-17266.0,-17052.0,-15372.0,601,2.836639881134033,4
-16605.0,-17085.0,-16755.0,601,2.8366668224334717,4
-16213.0,-18085.0,-15797.0,601,2.8366739749908447,4
-16229.0,-18093.0,-15594.0,601,2.8366808891296387,4
-16144.0,-18146.0,-14938.0,601,2.8366940021514893,4
-16993.0,-17374.0,-15568.0,603,2.865177869796753,6
-15943.0,-17404.0,-16905.0,626,2.954526901245117,8
-16493.0,-17370.0,-16150.0,700,3.2945878505706787,6
-16128.0,-18138.0,-15141.0,700,3.2946019172668457,6
-15603.0,-17944.0,-16501.0,700,3.294656991958618,6
-15694.0,-17838.0,-16660.0,815,4.015455007553101,5
-15245.0,-18006.0,-16948.0,815,4.015460968017578,5
-15384.0,-18512.0,-16265.0,815,4.015542984008789,5
-14040.0,-18751.0,-16658.0,816,4.028856992721558,6
-15724.0,-17966.0,-16206.0,818,4.048850774765015,8
-14880.0,-18774.0,-15939.0,852,4.171345949172974,10
-14896.0,-18782.0,-15736.0,889,4.307217836380005,8
-14412.0,-18072.0,-17408.0,890,4.3160388469696045,9
-14872.0,-18011.0,-16699.0,949,4.5160229206085205,9
-14640.0,-17817.0,-17207.0,950,4.525535821914673,10
-14521.0,-18327.0,-16583.0,1038,4.914209842681885,7
-15582.0,-18123.0,-16055.0,1038,4.9142749309539795,7
-15464.0,-18151.0,-16187.0,1038,4.914289951324463,7
-14038.0,-18437.0,-17340.0,1121,5.351408004760742,6
-14410.0,-18211.0,-17012.0,1122,5.367355823516846,7
-13723.0,-18608.0,-16699.0,1439,7.408973932266235,13
-13125.0,-18871.0,-15688.0,1488,7.734490871429443,16
-12913.0,-18529.0,-17436.0,1560,8.292573928833008,3
-16351.0,-18020.0,-15888.0,1560,8.292594909667969,3
-16335.0,-18012.0,-16091.0,1560,8.292779922485352,3
-16298.0,-17776.0,-16534.0,1561,8.311316967010498,4
-15070.0,-17001.0,-18103.0,1562,8.322235822677612,5
-15448.0,-17958.0,-16772.0,1562,8.322291851043701,5
-16331.0,-17043.0,-17136.0,1563,8.332451820373535,6
-16517.0,-16581.0,-17128.0,1563,8.33247184753418,6
-16098.0,-16650.0,-17651.0,1563,8.332485914230347,6
-15611.0,-17147.0,-17682.0,1563,8.332518815994263,6
-15463.0,-17690.0,-17226.0,1565,8.34591293334961,8
-14629.0,-17880.0,-17261.0,1590,8.420651912689209,9
-15479.0,-17698.0,-17023.0,1602,8.455404996871948,10
-14855.0,-17838.0,-17084.0,1613,8.492169857025146,13
-16359.0,-16939.0,-17054.0,1619,8.517616987228394,7
-15469.0,-17513.0,-17405.0,1619,8.517622947692871,7
-16114.0,-16658.0,-17448.0,1641,8.595538854598999,11
-15609.0,-17114.0,-17720.0,1672,8.760846853256226,6
-14878.0,-17180.0,-17693.0,1672,8.760971784591675,6
-16519.0,-17234.0,-16243.0,1672,8.760984897613525,6
-16499.0,-16540.0,-17369.0,1672,8.760998964309692,6
-15848.0,-16367.0,-18129.0,1697,8.86513900756836,8
-16518.0,-16076.0,-17450.0,1699,8.880451917648315,10
-15628.0,-16650.0,-17801.0,1699,8.880505800247192,10
-16108.0,-15884.0,-18208.0,1742,9.023806810379028,13
-15127.0,-16493.0,-18212.0,1750,9.068429946899414,7
-15757.0,-16402.0,-17782.0,1750,9.068436861038208,7
-14628.0,-17353.0,-18112.0,1829,9.489090919494629,5
-15518.0,-16779.0,-17761.0,1829,9.489131927490234,5
-16278.0,-15397.0,-18205.0,1829,9.48917293548584,5
-15197.0,-17989.0,-17050.0,1829,9.489200830459595,5
-14620.0,-16182.0,-18841.0,1829,9.489206790924072,5
-15388.0,-15971.0,-18556.0,1829,9.489213943481445,5
-15513.0,-15476.0,-18588.0,1829,9.48922085762024,5
-14797.0,-15638.0,-18844.0,1829,9.48923397064209,5
-14804.0,-17300.0,-17927.0,1830,9.500991821289062,6
-14356.0,-17838.0,-17800.0,1831,9.515422821044922,7
-14763.0,-16588.0,-18442.0,1831,9.515442848205566,7
-14349.0,-16911.0,-18262.0,1832,9.525152921676636,8
-14889.0,-17649.0,-17350.0,1833,9.532497882843018,9
-14363.0,-18179.0,-17085.0,1842,9.56512188911438,11
-13319.0,-18236.0,-17543.0,1842,9.565128803253174,11
-13869.0,-17631.0,-17820.0,1862,9.625414848327637,9
-13415.0,-17391.0,-18391.0,1897,9.769749879837036,8
-14047.0,-16750.0,-18698.0,1897,9.76975679397583,8
-14384.0,-17734.0,-17718.0,1897,9.769763946533203,8
-14400.0,-16465.0,-18513.0,1935,9.934387922286987,9
-14543.0,-16871.0,-18114.0,1947,9.98859190940857,10
-14307.0,-16267.0,-18777.0,2010,10.273517847061157,7
-12609.0,-18636.0,-16879.0,2010,10.273545980453491,7
-15023.0,-16105.0,-18521.0,2010,10.273561954498291,7
-13285.0,-17850.0,-18186.0,2010,10.273567914962769,7
-14588.0,-17830.0,-17548.0,2010,10.273581981658936,7
-14750.0,-17143.0,-18033.0,2010,10.273615837097168,7
-14526.0,-17368.0,-17995.0,2010,10.273622989654541,7
-13917.0,-17209.0,-18493.0,2010,10.273629903793335,7
-14404.0,-16712.0,-18462.0,2083,10.610489845275879,9
-14145.0,-16954.0,-18292.0,2158,10.910894870758057,9
-14672.0,-15980.0,-18825.0,2247,11.421688795089722,6
-14329.0,-16506.0,-18729.0,2247,11.421695947647095,6
-13996.0,-17994.0,-17805.0,2247,11.421811819076538,6
-13905.0,-18029.0,-17458.0,2275,11.545131921768188,9
-14183.0,-17027.0,-18119.0,2314,11.723213911056519,8
-14753.0,-16858.0,-18144.0,2314,11.72326397895813,8
-15000.0,-17127.0,-17784.0,2405,12.249161958694458,7
-13289.0,-17779.0,-17947.0,2405,12.249230861663818,7
-14108.0,-17857.0,-17458.0,2405,12.249367952346802,7
-14756.0,-16612.0,-18249.0,2406,12.26629900932312,8
-14805.0,-15639.0,-18707.0,2406,12.266406774520874,8
-13921.0,-17138.0,-18254.0,2507,12.841604948043823,8
-14181.0,-17049.0,-18273.0,2507,12.841681003570557,8
-14816.0,-16009.0,-18698.0,2558,13.216178894042969,10
-14557.0,-16251.0,-18528.0,2616,13.500418901443481,11
-14818.0,-15700.0,-18607.0,2652,13.77645492553711,14
-15877.0,-15165.0,-18434.0,2705,14.086514949798584,12
-15183.0,-14526.0,-18617.0,2715,14.13127589225769,13
-15297.0,-16006.0,-18209.0,2750,14.28041696548462,12
-13906.0,-14549.0,-18885.0,2826,14.73344087600708,4
-14862.0,-15534.0,-18682.0,2826,14.733461856842041,4
-14699.0,-16607.0,-18380.0,2826,14.733469009399414,4
-13394.0,-18105.0,-17361.0,2826,14.733475923538208,4
-14588.0,-17437.0,-17884.0,2826,14.733481884002686,4
-17075.0,-14695.0,-17634.0,2826,14.73348879814148,4
-16145.0,-15128.0,-18257.0,2826,14.733502864837646,4
-15494.0,-17861.0,-16841.0,2826,14.733543872833252,4
-15220.0,-16796.0,-18191.0,2826,14.733577966690063,4
-16430.0,-16080.0,-17910.0,2826,14.733591794967651,4
-15501.0,-18202.0,-16126.0,2826,14.733652830123901,4
-15586.0,-18078.0,-16481.0,2826,14.733659982681274,4
-16823.0,-16769.0,-17033.0,2827,14.753243923187256,5
-15522.0,-17757.0,-16759.0,2828,14.765994787216187,6
-16110.0,-16222.0,-17840.0,2830,14.78319787979126,8
-15397.0,-16099.0,-18207.0,3021,15.799291849136353,6
-16210.0,-16363.0,-17582.0,3021,15.799402952194214,6
-15448.0,-16541.0,-17990.0,3021,15.799416780471802,6
-14816.0,-17182.0,-17683.0,3022,15.820080995559692,7
-16384.0,-17287.0,-16490.0,3137,16.498541831970215,12
-14457.0,-18259.0,-16584.0,3223,17.085096836090088,9
-15602.0,-18086.0,-16278.0,3262,17.406214952468872,5
-15080.0,-17707.0,-17109.0,3262,17.406242847442627,5
-16781.0,-17198.0,-16329.0,3262,17.40628480911255,5
-16797.0,-17206.0,-16126.0,3262,17.406291961669922,5
-14752.0,-18268.0,-16516.0,3263,17.420108795166016,6
-16909.0,-16921.0,-16731.0,3264,17.43001699447632,7
-16284.0,-16349.0,-17689.0,3267,17.45699691772461,10
-16512.0,-16094.0,-17488.0,3303,17.607326984405518,9
-16280.0,-16507.0,-17483.0,3303,17.607340812683105,9
-17091.0,-16655.0,-16560.0,3450,18.375685930252075,9
-15485.0,-18532.0,-15169.0,3895,21.99474287033081,2
-17640.0,-14379.0,-17283.0,3895,21.99476385116577,2
-15800.0,-18361.0,-15810.0,3895,21.99480390548706,2
-15072.0,-18248.0,-16646.0,3895,21.99481201171875,2
-14024.0,-16895.0,-18657.0,3895,21.994831800460815,2
-14755.0,-17624.0,-17784.0,3895,21.99483895301819,2
-16326.0,-17780.0,-16316.0,3895,21.99485182762146,2
-13793.0,-18042.0,-17726.0,3895,21.99487280845642,2
-15339.0,-15355.0,-18602.0,3895,21.99488592147827,2
-15541.0,-16472.0,-18203.0,3895,21.994905948638916,2
-14519.0,-17758.0,-17572.0,3896,22.01242685317993,3
-15900.0,-16253.0,-18119.0,3896,22.012488842010498,3
-15234.0,-16179.0,-18376.0,3896,22.01249599456787,3
-15109.0,-18553.0,-14667.0,3896,22.01250195503235,3
-17229.0,-15919.0,-17479.0,3897,22.02957582473755,4
-17708.0,-16760.0,-16300.0,3897,22.02959680557251,4
-17904.0,-16692.0,-15947.0,3897,22.029603958129883,4
-16101.0,-18180.0,-15612.0,3897,22.029650926589966,4
-16379.0,-18024.0,-15670.0,3897,22.02965784072876,4
