z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.0010230541229248047,1
-15660.0,-14438.0,-12790.0,1,0.0010330677032470703,1
-14576.0,-15672.0,-12934.0,3,0.0031981468200683594,2
-14585.0,-14829.0,-13387.0,4,0.0040090084075927734,3
-14893.0,-14861.0,-13034.0,5,0.004862070083618164,3
-14071.0,-15378.0,-13383.0,21,0.017982959747314453,5
-14838.0,-14955.0,-13139.0,25,0.020961999893188477,5
-15128.0,-14705.0,-12561.0,37,0.028439998626708984,6
-14641.0,-15694.0,-12559.0,56,0.04068613052368164,7
-14407.0,-15806.0,-12381.0,57,0.04115605354309082,7
-14439.0,-14991.0,-13493.0,73,0.05006003379821777,7
-15206.0,-14568.0,-13249.0,83,0.05582308769226074,7
-14576.0,-15615.0,-12942.0,94,0.06235003471374512,8
-14866.0,-15422.0,-12356.0,97,0.06401896476745605,8
-14903.0,-14977.0,-12764.0,102,0.06672811508178711,8
-14181.0,-15245.0,-13192.0,115,0.07447695732116699,8
-14941.0,-15139.0,-12697.0,120,0.07720112800598145,8
-14948.0,-14822.0,-12948.0,127,0.08137798309326172,8
-14941.0,-15082.0,-12705.0,132,0.08440113067626953,9
-14838.0,-14898.0,-13147.0,136,0.08680891990661621,9
-14109.0,-15483.0,-13324.0,142,0.09017205238342285,9
-14876.0,-15060.0,-13080.0,150,0.09473514556884766,9
-14109.0,-15540.0,-13316.0,156,0.09815311431884766,9
-15166.0,-14867.0,-12494.0,166,0.10389399528503418,10
-15223.0,-14558.0,-12785.0,169,0.1055750846862793,10
