z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0018191337585449219,1
-2300.0,-2420.0,-2689.0,54,0.026354074478149414,9
-2358.0,-2860.0,-2404.0,182,0.09386801719665527,11
-2408.0,-2515.0,-2621.0,185,0.0949089527130127,8
-2464.0,-1969.0,-2925.0,205,0.10448908805847168,8
-2548.0,-2070.0,-2901.0,217,0.1105949878692627,2
-2685.0,-2780.0,-1659.0,239,0.12316393852233887,10
-2834.0,-2231.0,-2401.0,240,0.12348413467407227,9
-2603.0,-3116.0,-2311.0,276,0.14311814308166504,11
-2504.0,-3320.0,-1786.0,277,0.14351916313171387,10
-2999.0,-2625.0,-1927.0,278,0.14383196830749512,9
-2653.0,-2771.0,-2528.0,279,0.1441669464111328,8
-2334.0,-2866.0,-2448.0,280,0.14543509483337402,4
-2659.0,-2570.0,-2615.0,316,0.16565513610839844,11
-3055.0,-2079.0,-2231.0,318,0.16634511947631836,9
-2709.0,-2225.0,-2832.0,319,0.16668009757995605,8
-2874.0,-2619.0,-2358.0,320,0.16703104972839355,7
-2343.0,-3165.0,-1855.0,321,0.16835808753967285,3
-2498.0,-2415.0,-2684.0,332,0.17537999153137207,9
-2492.0,-2616.0,-2597.0,344,0.18174004554748535,5
-2442.0,-2961.0,-2380.0,353,0.1867539882659912,8
-3038.0,-2168.0,-2594.0,382,0.2014470100402832,11
-2767.0,-2665.0,-2547.0,383,0.20181012153625488,10
-2668.0,-2869.0,-2022.0,384,0.20218610763549805,9
-3163.0,-2174.0,-2163.0,385,0.2025141716003418,8
-2817.0,-2320.0,-2764.0,386,0.20284605026245117,7
-2982.0,-2714.0,-2290.0,399,0.2084641456604004,6
