z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,3,0.007164955139160156,3
-4109.0,-5006.0,-3497.0,950,0.5691580772399902,11
-3174.0,-5755.0,-3042.0,1063,0.6392719745635986,14
-3309.0,-5554.0,-2958.0,1136,0.6830151081085205,13
-3987.0,-5158.0,-3415.0,1480,0.9197390079498291,11
-4101.0,-4898.0,-3597.0,1587,0.9985699653625488,13
-2498.0,-6398.0,-2381.0,1796,1.1614291667938232,8
-3052.0,-5907.0,-2960.0,1811,1.172032117843628,14
-3166.0,-5647.0,-3142.0,1837,1.1884219646453857,16
-3187.0,-5706.0,-2876.0,1854,1.1982519626617432,13
-2235.0,-6448.0,-2203.0,1912,1.2347581386566162,13
-2349.0,-6188.0,-2385.0,1918,1.2380850315093994,15
-2099.0,-6627.0,-2084.0,1936,1.2490079402923584,11
-4948.0,-4053.0,-4904.0,2258,1.453460931777954,15
-5063.0,-3851.0,-4790.0,2263,1.456223964691162,14
-4578.0,-4544.0,-4276.0,2268,1.4592790603637695,13
-4394.0,-4544.0,-4325.0,2429,1.572322130203247,9
-3889.0,-5236.0,-3781.0,2458,1.5934369564056396,11
-4259.0,-4745.0,-4409.0,2476,1.6026451587677002,13
-4692.0,-4284.0,-4458.0,2492,1.6110460758209229,15
-5062.0,-3793.0,-5086.0,2495,1.6122660636901855,12
-5177.0,-3591.0,-4972.0,2496,1.6126821041107178,11
-2953.0,-5963.0,-3123.0,2646,1.7184059619903564,7
-3643.0,-5293.0,-3821.0,2671,1.7331640720367432,14
-4575.0,-3890.0,-5174.0,2685,1.7425041198730469,13
-4165.0,-4551.0,-4633.0,2688,1.7440330982208252,15
-4013.0,-4802.0,-4449.0,2689,1.7444570064544678,14
-4650.0,-3858.0,-5147.0,2690,1.7449090480804443,13
-3323.0,-5472.0,-3751.0,2704,1.7539830207824707,13
-3459.0,-5293.0,-3870.0,2712,1.7594480514526367,15
-4167.0,-4372.0,-4544.0,2720,1.7632460594177246,15
-3089.0,-5784.0,-3242.0,2730,1.7682819366455078,13
-3757.0,-5033.0,-4003.0,2731,1.7686991691589355,12
-4300.0,-4350.0,-4549.0,2750,1.7820329666137695,12
-4446.0,-4341.0,-4498.0,2793,1.8057470321655273,16
-4294.0,-4592.0,-4314.0,2794,1.806197166442871,15
-4816.0,-3850.0,-5126.0,2797,1.8073649406433105,12
-4596.0,-4594.0,-4105.0,2963,1.918308973312378,12
-4272.0,-4696.0,-4243.0,2993,1.9481050968170166,9
-4386.0,-4436.0,-4425.0,2993,1.948106050491333,9
-3767.0,-5388.0,-3699.0,3018,1.9666481018066406,11
-4137.0,-4897.0,-4327.0,3028,1.9726130962371826,13
-3881.0,-5128.0,-3881.0,3031,1.9745681285858154,13
-4251.0,-4637.0,-4509.0,3035,1.9764680862426758,12
-4570.0,-4436.0,-4376.0,3042,1.9804410934448242,15
-4418.0,-4687.0,-4192.0,3043,1.9809000492095947,14
-4940.0,-3945.0,-5004.0,3045,1.9817230701446533,12
-3337.0,-5445.0,-3788.0,3240,2.128188133239746,15
-2967.0,-5936.0,-3160.0,3242,2.129073143005371,13
-3081.0,-5676.0,-3342.0,3248,2.1321370601654053,15
-3451.0,-5185.0,-3970.0,3250,2.132979154586792,13
-2384.0,-6165.0,-2912.0,3264,2.140968084335327,9
-1976.0,-6647.0,-2282.0,3276,2.1499500274658203,13
-2831.0,-6115.0,-3041.0,3300,2.165105104446411,11
-3201.0,-5624.0,-3669.0,3306,2.168673038482666,13
-2945.0,-5855.0,-3223.0,3309,2.170621156692505,13
-3315.0,-5364.0,-3851.0,3313,2.1725170612335205,12
-3635.0,-5185.0,-3921.0,3333,2.1829161643981934,16
-3483.0,-5436.0,-3737.0,3334,2.1833701133728027,15
-4005.0,-4694.0,-4549.0,3337,2.1845901012420654,12
-4286.0,-4484.0,-4414.0,3339,2.1853511333465576,10
-2530.0,-6156.0,-2861.0,3349,2.1909520626068115,14
-5897.0,-1374.0,-5780.0,3400,2.2239129543304443,16
-5528.0,-3255.0,-5320.0,3406,2.226389169692993,13
-5120.0,-3737.0,-4690.0,3458,2.2660579681396484,13
-5642.0,-2995.0,-5502.0,3460,2.2668111324310303,11
-5298.0,-3096.0,-5610.0,3501,2.3072760105133057,10
-4661.0,-4040.0,-4912.0,3511,2.312714099884033,14
-5464.0,-3088.0,-5589.0,3537,2.325993061065674,12
-4998.0,-3889.0,-4608.0,3600,2.3750059604644775,13
-5112.0,-3629.0,-4790.0,3616,2.387127161026001,11
-4717.0,-4099.0,-4743.0,3681,2.43528413772583,8
-5520.0,-3147.0,-5420.0,3693,2.443618059158325,10
-4653.0,-3932.0,-5012.0,3698,2.4463729858398438,9
