z1,z2,z3,node,time,depth
-8524.0,-2900.0,-8379.0,1,0.004781007766723633,1
-8627.0,-2781.0,-8307.0,1,0.00478816032409668,1
-3572.0,-7364.0,-3574.0,2,0.009385108947753906,2
-4889.0,-6757.0,-5004.0,3,0.01433420181274414,2
-5585.0,-5899.0,-5875.0,5,0.022721052169799805,3
-5342.0,-5941.0,-5734.0,13,0.055770158767700195,4
-8071.0,-3716.0,-7649.0,15,0.06272315979003906,4
-6431.0,-5641.0,-6070.0,15,0.0627281665802002,4
-6592.0,-5354.0,-6439.0,16,0.06590604782104492,5
-4712.0,-6763.0,-4866.0,17,0.06993913650512695,5
-5149.0,-6472.0,-4567.0,63,0.21628022193908691,6
-5138.0,-6166.0,-5036.0,77,0.25165820121765137,7
-6487.0,-5363.0,-6546.0,100,0.3112461566925049,7
-7099.0,-4458.0,-7110.0,194,0.5372581481933594,8
-7281.0,-4127.0,-7147.0,426,1.035067081451416,9
-5812.0,-6029.0,-5620.0,502,1.1797471046447754,10
-5856.0,-5964.0,-5578.0,505,1.184244155883789,10
-4994.0,-6748.0,-4897.0,507,1.1871201992034912,10
-5751.0,-5973.0,-5685.0,689,1.5228872299194336,10
-5033.0,-6175.0,-5143.0,717,1.579329013824463,10
-5327.0,-6360.0,-4917.0,727,1.6038110256195068,10
-7051.0,-4793.0,-6822.0,776,1.6977081298828125,10
-7662.0,-3684.0,-7698.0,821,1.7851190567016602,10
-5812.0,-5887.0,-5823.0,886,1.88419508934021,11
-4950.0,-6671.0,-5142.0,890,1.888822078704834,11
-6492.0,-5555.0,-6208.0,924,1.9402501583099365,11
-6207.0,-5572.0,-6185.0,941,1.969344139099121,11
-6265.0,-5071.0,-6553.0,1012,2.085146188735962,11
-7349.0,-4721.0,-7024.0,1120,2.267618179321289,11
-5707.0,-6038.0,-5727.0,1146,2.303248167037964,11
-6609.0,-5529.0,-6420.0,1159,2.3232030868530273,11
-7062.0,-4713.0,-7150.0,1221,2.429018020629883,11
-6353.0,-5646.0,-6000.0,1274,2.5227630138397217,11
-6780.0,-4728.0,-7119.0,1283,2.5371501445770264,11
-6189.0,-5577.0,-6141.0,1325,2.6105082035064697,11
-7898.0,-3440.0,-7655.0,1349,2.6547951698303223,11
-6327.0,-5544.0,-6389.0,1365,2.676622152328491,11
-4574.0,-6795.0,-4075.0,1449,2.806486129760742,12
-7069.0,-4788.0,-6866.0,1475,2.8497941493988037,12
-5530.0,-6044.0,-5589.0,1494,2.876077175140381,12
-7289.0,-4701.0,-7098.0,1720,3.2521610260009766,12
-7276.0,-4731.0,-6948.0,1721,3.2536702156066895,12
-7246.0,-4782.0,-7004.0,1721,3.2536721229553223,12
-5751.0,-6115.0,-5482.0,1768,3.3203341960906982,12
-6384.0,-5566.0,-6323.0,1809,3.3820440769195557,12
-4469.0,-6804.0,-4182.0,1821,3.399569034576416,12
-7067.0,-4878.0,-6790.0,1926,3.607168197631836,12
-7111.0,-4813.0,-6748.0,1932,3.6136200428009033,12
-6840.0,-4748.0,-7045.0,1940,3.6257002353668213,12
-6102.0,-5581.0,-6292.0,2021,3.7565791606903076,12
-7868.0,-3491.0,-7711.0,2036,3.784048080444336,12
-5469.0,-6130.0,-5451.0,2056,3.8120930194854736,12
-5045.0,-6375.0,-4886.0,2067,3.8295252323150635,12
-5574.0,-6121.0,-5344.0,2228,4.060466051101685,13
-6669.0,-5549.0,-6346.0,2566,4.594882011413574,13
-7122.0,-4733.0,-7076.0,2688,4.776591062545776,13
-6387.0,-5564.0,-6315.0,2966,5.237857103347778,13
-6011.0,-5688.0,-5248.0,3003,5.301969051361084,13
-5875.0,-5762.0,-5516.0,3595,6.112454175949097,14
-7007.0,-4858.0,-6864.0,3740,6.326258182525635,14
-6964.0,-4797.0,-6973.0,3757,6.347679138183594,14
-4530.0,-6860.0,-4117.0,4090,6.814327001571655,15
-4248.0,-6875.0,-4086.0,4184,6.973251104354858,15
-4292.0,-6952.0,-3841.0,4194,6.983914136886597,15
-5210.0,-6386.0,-4705.0,4202,6.992046117782593,15
-5089.0,-6180.0,-4993.0,4584,7.446463108062744,15
-4425.0,-6869.0,-4224.0,4586,7.448448181152344,15
-4469.0,-6946.0,-3979.0,4608,7.47371506690979,15
-4140.0,-6901.0,-4047.0,4609,7.474576234817505,15
-5387.0,-6380.0,-4843.0,4616,7.480936050415039,15
-6994.0,-4888.0,-6714.0,4792,7.694103002548218,15
-4187.0,-6961.0,-3948.0,5036,8.0142982006073,15
-3858.0,-6916.0,-4016.0,5037,8.015176057815552,15
-5105.0,-6395.0,-4812.0,5044,8.022431135177612,15
