z1,z2,z3,node,time,depth
-5462.0,-5026.0,-5217.0,1,0.026029109954833984,1
-2576.0,-6745.0,-4896.0,1,0.026034116744995117,1
-2351.0,-5205.0,-6673.0,1,0.026037931442260742,1
-6607.0,-4747.0,-3369.0,1,0.026042938232421875,1
-3587.0,-6217.0,-5243.0,1,0.026047945022583008,1
-3875.0,-5691.0,-5798.0,1,0.026051998138427734,1
-5477.0,-5212.0,-5025.0,1,0.026057004928588867,1
-5734.0,-5278.0,-4653.0,1,0.02606201171875,1
-3074.0,-6981.0,-4452.0,1,0.026066064834594727,1
-3977.0,-6977.0,-3893.0,1,0.02607107162475586,1
-2802.0,-5865.0,-5988.0,1,0.026076078414916992,1
-3075.0,-5585.0,-6201.0,1,0.02608013153076172,1
-3382.0,-5213.0,-6495.0,1,0.02608513832092285,1
-2481.0,-4550.0,-7146.0,1,0.026088953018188477,1
-3827.0,-4623.0,-6795.0,1,0.02609395980834961,1
-4592.0,-4539.0,-6323.0,1,0.026098012924194336,1
-4431.0,-4739.0,-6320.0,1,0.02610301971435547,1
-2504.0,-4158.0,-7328.0,1,0.0261080265045166,1
-2916.0,-4022.0,-7292.0,1,0.026112079620361328,1
-5517.0,-2597.0,-6422.0,1,0.02611708641052246,1
-5373.0,-2247.0,-6564.0,1,0.026121139526367188,1
-5164.0,-1877.0,-6757.0,1,0.02612590789794922,1
-7162.0,-3821.0,-2735.0,1,0.026129961013793945,1
-6382.0,-2445.0,-4924.0,1,0.026134967803955078,1
-2467.0,-6438.0,-5411.0,1,0.02613997459411621,1
-3054.0,-6366.0,-5294.0,1,0.026144027709960938,1
-3342.0,-5840.0,-5849.0,1,0.02614903450012207,1
-5411.0,-5820.0,-4321.0,1,0.026154041290283203,1
-5540.0,-5563.0,-4513.0,1,0.02615809440612793,1
-6242.0,-5461.0,-3661.0,1,0.026163101196289062,1
-5428.0,-6409.0,-3263.0,1,0.026166915893554688,1
-4663.0,-6742.0,-3599.0,1,0.02617192268371582,1
-4266.0,-6905.0,-4013.0,1,0.026175975799560547,1
-5138.0,-4159.0,-6137.0,1,0.02618098258972168,1
-4373.0,-4243.0,-6609.0,1,0.026185035705566406,1
-4487.0,-3915.0,-6670.0,1,0.02619004249572754,1
-4055.0,-2125.0,-7264.0,1,0.026194095611572266,1
-6797.0,-2199.0,-4026.0,1,0.0261991024017334,1
-5946.0,-1777.0,-6048.0,1,0.026202917098999023,1
-6361.0,-1531.0,-5150.0,1,0.026207923889160156,1
-6295.0,-1660.0,-5285.0,1,0.026211977005004883,1
-5563.0,-4546.0,-5486.0,1,0.026216983795166016,1
-5995.0,-4349.0,-4817.0,1,0.026221036911010742,1
-5880.0,-1906.0,-6183.0,1,0.026226043701171875,1
-6103.0,-3107.0,-5251.0,1,0.0262300968170166,1
-6360.0,-3635.0,-4525.0,1,0.026235103607177734,1
-4479.0,-5807.0,-5323.0,1,0.02623891830444336,1
-4554.0,-6379.0,-4568.0,1,0.026243925094604492,1
-3550.0,-4249.0,-7074.0,1,0.026248931884765625,1
-4096.0,-3869.0,-6888.0,1,0.02625298500061035,1
