z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.002015829086303711,1
-35.0,-42.0,-35.0,1,0.002029895782470703,1
-33.0,-43.0,-32.0,5,0.008200883865356445,3
-38.0,-35.0,-20.0,34,0.028651952743530273,6
-37.0,-37.0,-21.0,64,0.0460660457611084,7
-33.0,-45.0,-31.0,76,0.05136394500732422,7
-36.0,-35.0,-24.0,82,0.05295205116271973,7
-28.0,-31.0,-36.0,104,0.06276798248291016,7
-37.0,-35.0,-22.0,110,0.06572198867797852,8
-37.0,-27.0,-27.0,171,0.09123587608337402,9
-37.0,-34.0,-26.0,179,0.09467482566833496,9
-29.0,-46.0,-33.0,188,0.0977170467376709,9
-39.0,-35.0,-18.0,196,0.10070300102233887,10
-38.0,-33.0,-21.0,206,0.10407686233520508,10
-36.0,-32.0,-29.0,232,0.11247086524963379,11
-27.0,-31.0,-38.0,234,0.11320996284484863,11
-29.0,-30.0,-36.0,236,0.1139059066772461,11
