z1,z2,z3,node,time,depth
10255.0,8766.0,10193.0,1,0.020603179931640625,1
8935.0,9190.0,10977.0,1,0.02060699462890625,1
10537.0,9536.0,9450.0,1,0.020611047744750977,1
9177.0,8880.0,11420.0,1,0.020615100860595703,1
9273.0,8899.0,10882.0,1,0.02061915397644043,1
9341.0,8744.0,11446.0,1,0.020622968673706055,1
9187.0,9716.0,9766.0,1,0.02062702178955078,1
8673.0,9838.0,10647.0,1,0.020632028579711914,1
8313.0,11193.0,12452.0,1,0.02063608169555664,1
8452.0,10413.0,12435.0,1,0.020640134811401367,1
8509.0,10130.0,11089.0,1,0.020644187927246094,1
8553.0,9902.0,12001.0,1,0.02064800262451172,1
9797.0,8838.0,10407.0,1,0.020652055740356445,1
10013.0,9076.0,9750.0,1,0.020656108856201172,1
10136.0,8429.0,11254.0,1,0.020663976669311523,1
10375.0,8431.0,11222.0,1,0.02066802978515625,1
8883.0,10226.0,9883.0,1,0.020672082901000977,1
9031.0,9209.0,10439.0,1,0.020676136016845703,1
8749.0,9737.0,10470.0,1,0.02068018913269043,1
8473.0,10882.0,10470.0,1,0.020684003829956055,1
8452.0,11817.0,10321.0,1,0.020693063735961914,1
8859.0,9291.0,11154.0,1,0.02069711685180664,1
8695.0,9583.0,11596.0,1,0.020701169967651367,1
10304.0,10791.0,9219.0,1,0.020704984664916992,1
10307.0,10456.0,9243.0,1,0.02070903778076172,1
10220.0,8467.0,11077.0,1,0.020713090896606445,1
10039.0,8528.0,10850.0,1,0.020717144012451172,1
10459.0,8469.0,11045.0,1,0.020720958709716797,1
8962.0,9943.0,9918.0,1,0.020725011825561523,1
8591.0,10507.0,10143.0,1,0.02072906494140625,1
8816.0,9683.0,10362.0,1,0.020737171173095703,1
8271.0,12083.0,11457.0,1,0.020740985870361328,1
8385.0,11854.0,10699.0,1,0.020745038986206055,1
9253.0,9368.0,9818.0,1,0.020753145217895508,1
9025.0,10980.0,9729.0,1,0.020756959915161133,1
9348.0,10139.0,9563.0,1,0.02077007293701172,1
10047.0,9853.0,9402.0,1,0.020774126052856445,1
9883.0,10600.0,9309.0,1,0.020781993865966797,1
9101.0,8981.0,11597.0,2,0.043168067932128906,2
