z1,z2,z3,node,time,depth
-1241.0,-5469.0,-737.0,1,0.004826068878173828,1
-4880.0,-1058.0,-5394.0,1,0.004828929901123047,1
-5043.0,-1341.0,-4973.0,1,0.004832029342651367,1
-3471.0,-3338.0,-3231.0,1,0.004834890365600586,1
-3792.0,-2792.0,-4111.0,1,0.004837989807128906,1
-4362.0,-2135.0,-4660.0,1,0.0048410892486572266,1
-2008.0,-4830.0,-1466.0,1,0.004843950271606445,1
-1090.0,-5472.0,-972.0,1,0.004847049713134766,1
-2108.0,-4724.0,-1783.0,1,0.004849910736083984,1
-1550.0,-4756.0,-1998.0,1,0.004853010177612305,1
-2054.0,-4743.0,-1802.0,1,0.0048558712005615234,1
-2901.0,-3995.0,-2682.0,1,0.004858970642089844,1
-4947.0,-1364.0,-5294.0,1,0.004862070083618164,1
-4871.0,-665.0,-5491.0,1,0.004864931106567383,1
-5063.0,-869.0,-5275.0,1,0.004868030548095703,1
-4938.0,-971.0,-5391.0,1,0.004870891571044922,1
-4534.0,-1564.0,-4747.0,2,0.011359930038452148,2
-3446.0,-3300.0,-3299.0,2,0.011368036270141602,2
-3799.0,-2607.0,-4071.0,4,0.018619060516357422,4
-3301.0,-3303.0,-3262.0,25,0.04016304016113281,4
-1857.0,-4833.0,-1701.0,84,0.10503387451171875,3
-2748.0,-3630.0,-3130.0,84,0.10504603385925293,3
-2942.0,-3313.0,-3495.0,84,0.10506105422973633,3
-2899.0,-3627.0,-2895.0,85,0.11031794548034668,4
-2553.0,-4135.0,-2083.0,102,0.13153791427612305,6
-2456.0,-4119.0,-2299.0,124,0.15421390533447266,7
-3106.0,-3480.0,-2843.0,151,0.17929792404174805,7
-2131.0,-4572.0,-1696.0,172,0.20341897010803223,4
-2482.0,-4029.0,-2469.0,203,0.2403559684753418,6
-2122.0,-4038.0,-2373.0,204,0.24328207969665527,7
-1691.0,-4525.0,-1970.0,216,0.2540919780731201,8
-1611.0,-4552.0,-1939.0,221,0.25876808166503906,7
-2835.0,-3336.0,-3241.0,233,0.2744879722595215,8
-2404.0,-3823.0,-2838.0,233,0.2745060920715332,8
-1701.0,-4753.0,-1763.0,248,0.2905769348144531,5
-2591.0,-3856.0,-2722.0,248,0.29058003425598145,5
-1885.0,-4373.0,-1814.0,395,0.44884204864501953,12
-3497.0,-2797.0,-3993.0,419,0.4762599468231201,2
-1693.0,-4601.0,-1876.0,419,0.47626495361328125,2
-2822.0,-3450.0,-3275.0,419,0.476269006729126,2
-2270.0,-4002.0,-2656.0,419,0.4762718677520752,2
-2606.0,-4000.0,-2564.0,419,0.4762740135192871,2
-2578.0,-4173.0,-2015.0,419,0.47627687454223633,2
-2271.0,-4096.0,-2312.0,420,0.4928419589996338,3
-4353.0,-1742.0,-4757.0,421,0.5005049705505371,4
-3468.0,-2876.0,-3788.0,443,0.5285179615020752,5
-3469.0,-2970.0,-3444.0,443,0.5285320281982422,5
-3529.0,-2835.0,-3558.0,464,0.5653560161590576,7
-2944.0,-3399.0,-3193.0,496,0.5986409187316895,4
-4292.0,-2176.0,-4434.0,496,0.598668098449707,4
-3094.0,-3302.0,-3302.0,496,0.5986759662628174,4
-4142.0,-2273.0,-4325.0,530,0.6497969627380371,5
-4336.0,-1956.0,-4690.0,530,0.6498169898986816,5
-4327.0,-1563.0,-4787.0,550,0.6833939552307129,8
-4999.0,-930.0,-5161.0,586,0.7169039249420166,6
-3881.0,-2656.0,-4008.0,667,0.8179008960723877,3
-4056.0,-2567.0,-3865.0,667,0.8179130554199219,3
-4562.0,-1862.0,-4321.0,667,0.8179159164428711,3
-2486.0,-3872.0,-2775.0,667,0.8179280757904053,3
-4466.0,-1885.0,-4642.0,667,0.817950963973999,3
-2362.0,-4166.0,-2249.0,668,0.8440048694610596,4
-3326.0,-3437.0,-3079.0,705,0.8980700969696045,9
-3310.0,-3172.0,-3421.0,736,0.9346649646759033,5
-3911.0,-2666.0,-3713.0,737,0.9414539337158203,6
-3975.0,-2605.0,-3827.0,772,0.9755330085754395,6
-4372.0,-1896.0,-4311.0,772,0.9755358695983887,6
-3876.0,-2672.0,-3664.0,783,0.9933240413665771,8
-3854.0,-2274.0,-4125.0,829,1.0399439334869385,10
-3855.0,-2477.0,-4038.0,836,1.0468029975891113,8
-4399.0,-1579.0,-4742.0,849,1.0708329677581787,12
-3661.0,-2794.0,-3673.0,859,1.0849430561065674,4
-2891.0,-3475.0,-3008.0,859,1.084949016571045,4
-4032.0,-2586.0,-3423.0,859,1.084963083267212,4
-3401.0,-3379.0,-3005.0,859,1.0849690437316895,4
-3946.0,-2684.0,-3622.0,859,1.0849719047546387,4
-3826.0,-2726.0,-3501.0,860,1.1307010650634766,5
-2577.0,-4079.0,-2359.0,861,1.1753349304199219,6
-2336.0,-4256.0,-2079.0,861,1.1753380298614502,6
-2433.0,-4272.0,-1863.0,861,1.1753408908843994,6
-2988.0,-3491.0,-2792.0,895,1.2257730960845947,8
-3730.0,-2804.0,-3373.0,920,1.252974033355713,7
-3887.0,-2685.0,-3271.0,936,1.271143913269043,9
-2678.0,-4067.0,-2332.0,961,1.3342869281768799,7
-2484.0,-4115.0,-2167.0,1117,1.5260109901428223,5
-3251.0,-3476.0,-2896.0,1119,1.5609560012817383,7
-3106.0,-3575.0,-2744.0,1135,1.5794758796691895,8
-3850.0,-2762.0,-3494.0,1173,1.624664068222046,8
-3160.0,-3556.0,-2725.0,1197,1.6551990509033203,9
-4516.0,-1682.0,-4379.0,1258,1.7315011024475098,7
-4597.0,-1644.0,-4417.0,1416,1.9475359916687012,8
