z1,z2,z3,node,time,depth
-13560.0,-12443.0,-13691.0,1986,4.550665855407715,11
-13242.0,-13968.0,-12107.0,1987,4.751267910003662,12
-13197.0,-13396.0,-13298.0,1987,4.7512898445129395,12
-13208.0,-13063.0,-13277.0,2088,5.182562828063965,20
-13027.0,-13811.0,-12639.0,2185,5.384683847427368,40
-12623.0,-13683.0,-13069.0,2205,5.426423788070679,21
-13527.0,-13736.0,-12125.0,2205,5.42642879486084,21
-13124.0,-13604.0,-12486.0,2255,5.595851898193359,26
-12707.0,-14050.0,-12655.0,2334,5.74160099029541,12
-13512.0,-11487.0,-13985.0,2335,5.840592861175537,13
-12499.0,-11961.0,-14124.0,2394,6.333732843399048,18
-13284.0,-13203.0,-13164.0,2394,6.333746910095215,18
-13578.0,-11771.0,-13659.0,2394,6.333755970001221,18
-12060.0,-12087.0,-14248.0,2480,6.501317024230957,19
-10147.0,-13418.0,-13518.0,2493,6.5723090171813965,26
-12229.0,-13601.0,-13384.0,2544,6.701992988586426,34
-12720.0,-13646.0,-13298.0,2564,6.746493816375732,36
-11655.0,-13888.0,-13155.0,2608,6.846941947937012,29
-11838.0,-13562.0,-13480.0,2608,6.846946954727173,29
-11847.0,-13797.0,-13159.0,2609,6.855642795562744,30
-10710.0,-13590.0,-13477.0,2609,6.855647802352905,30
-12817.0,-13439.0,-13145.0,2685,7.035017013549805,19
-13296.0,-11833.0,-13823.0,2686,7.051980018615723,20
-10761.0,-13275.0,-13622.0,2901,7.532444953918457,7
-13661.0,-12744.0,-13504.0,2901,7.5324718952178955,7
-12616.0,-14090.0,-12568.0,2901,7.532498836517334,7
-13749.0,-13349.0,-12977.0,2901,7.532511949539185,7
-14153.0,-12860.0,-13134.0,2901,7.532529830932617,7
-14016.0,-12276.0,-13642.0,2901,7.532538890838623,7
-13984.0,-13302.0,-12559.0,2902,7.638695001602173,8
-14783.0,-12585.0,-12581.0,2902,7.638736009597778,8
-12851.0,-14043.0,-12150.0,2902,7.638753890991211,8
-13819.0,-13838.0,-12064.0,2902,7.638757944107056,8
-14291.0,-13467.0,-11900.0,2902,7.6387670040130615,8
-14167.0,-13091.0,-12184.0,2905,7.749147891998291,10
-13043.0,-14067.0,-11454.0,2921,7.830537796020508,19
-13603.0,-13534.0,-12318.0,2944,7.871660947799683,22
-14678.0,-13061.0,-11908.0,3094,8.213420867919922,14
-14206.0,-13432.0,-12072.0,3094,8.213429927825928,14
-14297.0,-13293.0,-11667.0,3160,8.36435580253601,38
-14474.0,-13256.0,-11525.0,3197,8.426117897033691,14
-14386.0,-13302.0,-11381.0,3219,8.500257015228271,22
-13910.0,-13699.0,-11659.0,3254,8.569438934326172,38
-14239.0,-13623.0,-10711.0,3300,8.644838809967041,13
-14328.0,-13387.0,-11147.0,3300,8.644843816757202,13
-14556.0,-13140.0,-11258.0,3300,8.644847869873047,13
-14345.0,-13304.0,-11296.0,3303,8.711867809295654,15
-14787.0,-11579.0,-12522.0,3465,8.96390986442566,8
-14120.0,-11773.0,-13656.0,3467,9.269339799880981,10
-13803.0,-13103.0,-12721.0,3467,9.269362926483154,10
-12842.0,-11529.0,-14308.0,3758,12.104453802108765,10
-13020.0,-13601.0,-12725.0,3759,12.368527889251709,11
-13566.0,-13785.0,-12089.0,3759,12.368554830551147,11
-14313.0,-11596.0,-13632.0,3759,12.368577003479004,11
-13029.0,-13836.0,-12404.0,3759,12.368589878082275,11
-12955.0,-11794.0,-14075.0,3772,12.895234823226929,18
-13804.0,-10960.0,-13953.0,3796,13.072629928588867,21
-13819.0,-13426.0,-12438.0,3880,13.344343900680542,20
-13752.0,-11666.0,-13774.0,3880,13.34436583518982,20
-14415.0,-12532.0,-12972.0,3880,13.34437894821167,20
-14450.0,-12827.0,-12679.0,3880,13.344388008117676,20
-14154.0,-13086.0,-12718.0,3880,13.344393014907837,20
-14475.0,-13034.0,-12436.0,3880,13.344396829605103,20
-13557.0,-13550.0,-12410.0,3996,14.135824918746948,21
-14264.0,-12475.0,-13208.0,4050,14.33124589920044,23
-14585.0,-12423.0,-12926.0,4050,14.331254959106445,23
-14309.0,-13041.0,-12578.0,4084,14.439379930496216,33
-14129.0,-12232.0,-13406.0,4101,14.480925798416138,21
-13772.0,-13092.0,-12893.0,4192,14.862097978591919,37
-13145.0,-11409.0,-14186.0,4266,15.010082006454468,11
-13909.0,-13851.0,-11927.0,4266,15.010123014450073,11
-14088.0,-13440.0,-12428.0,4266,15.010126829147339,11
-13951.0,-13807.0,-11623.0,4266,15.010135889053345,11
-14063.0,-13233.0,-12671.0,4266,15.010149002075195,11
-14028.0,-12938.0,-12964.0,4266,15.010162830352783,11
-14563.0,-11692.0,-13231.0,4266,15.010167837142944,11
-12917.0,-14123.0,-12132.0,4267,15.588182926177979,12
-13432.0,-13832.0,-12430.0,4267,15.58819580078125,12
-13365.0,-12072.0,-13766.0,4267,15.588205814361572,12
-13767.0,-13492.0,-12710.0,4267,15.588227987289429,12
-14271.0,-13229.0,-12053.0,4280,16.790729999542236,19
-13637.0,-12899.0,-13060.0,4440,17.47181487083435,23
-13372.0,-13902.0,-12242.0,4509,17.574894905090332,20
-14170.0,-13297.0,-12181.0,4509,17.5749089717865,20
-14023.0,-13618.0,-11511.0,4549,17.742137908935547,22
-13822.0,-13855.0,-11394.0,4549,17.742146968841553,22
-14340.0,-13135.0,-12058.0,4656,17.88578486442566,12
-13805.0,-13938.0,-11245.0,4656,17.885793924331665,12
-13355.0,-13985.0,-12093.0,4656,17.885798931121826,12
-13725.0,-12721.0,-13249.0,4732,18.48107099533081,13
-13368.0,-13581.0,-12736.0,4778,19.91098189353943,32
-13436.0,-13082.0,-13002.0,4804,19.961922883987427,30
-13216.0,-14111.0,-11328.0,4829,20.003089904785156,20
