z1,z2,z3,node,time,depth
-5547.0,-4711.0,-3002.0,1,0.005506992340087891,1
-5977.0,-3594.0,-2671.0,1,0.005509853363037109,1
-3798.0,-3595.0,-5600.0,1,0.005513906478881836,1
-4507.0,-3484.0,-5012.0,1,0.005517005920410156,1
-3376.0,-4730.0,-5861.0,1,0.005520820617675781,1
-3102.0,-6115.0,-3354.0,1,0.0055239200592041016,1
-2585.0,-5777.0,-4807.0,1,0.005527973175048828,1
-4552.0,-5437.0,-3053.0,1,0.005532026290893555,1
-4860.0,-4961.0,-3772.0,1,0.0055348873138427734,1
-5843.0,-4217.0,-3115.0,1,0.0055389404296875,1
-4329.0,-4693.0,-4764.0,1,0.00554203987121582,1
-4105.0,-4451.0,-5146.0,1,0.005545854568481445,1
-2664.0,-5584.0,-5291.0,1,0.005548954010009766,1
-2264.0,-5511.0,-5842.0,1,0.005553007125854492,1
-3104.0,-5098.0,-5746.0,1,0.005555868148803711,1
-2940.0,-5356.0,-5459.0,1,0.0055599212646484375,1
-3471.0,-5624.0,-4467.0,1,0.005563020706176758,1
-3492.0,-5629.0,-3602.0,2,0.014220952987670898,2
-3745.0,-5397.0,-3877.0,2,0.014225006103515625,2
-4691.0,-5120.0,-2978.0,2,0.014240026473999023,2
-3494.0,-5566.0,-3554.0,63,0.16054296493530273,11
-2181.0,-5564.0,-5305.0,314,0.5436129570007324,3
-4274.0,-4909.0,-3926.0,314,0.5436170101165771,3
-3401.0,-4869.0,-4933.0,314,0.5436198711395264,3
-3077.0,-5355.0,-4502.0,535,0.9527900218963623,14
-2528.0,-5877.0,-4373.0,616,1.101294994354248,4
-4636.0,-4719.0,-4154.0,616,1.1013259887695312,4
-3907.0,-4998.0,-4869.0,616,1.101330041885376,4
-5038.0,-3752.0,-4020.0,616,1.1013329029083252,4
-4350.0,-5157.0,-3578.0,625,1.1494719982147217,9
-5172.0,-3129.0,-3576.0,722,1.2802610397338867,9
-5030.0,-4782.0,-3510.0,722,1.280277967453003,9
-3621.0,-5436.0,-4293.0,723,1.288032054901123,10
-2964.0,-5251.0,-4775.0,723,1.2880358695983887,10
-4818.0,-4990.0,-3717.0,723,1.288038969039917,10
-3875.0,-5243.0,-3623.0,805,1.4538989067077637,21
-3609.0,-5690.0,-2959.0,827,1.4967339038848877,12
-4417.0,-5343.0,-3181.0,886,1.616792917251587,12
-2857.0,-6041.0,-3431.0,887,1.6251299381256104,13
-4536.0,-5162.0,-3577.0,887,1.6251368522644043,13
-3663.0,-5407.0,-4348.0,938,1.7451119422912598,23
-3917.0,-5214.0,-3678.0,975,1.7986798286437988,21
-4895.0,-4688.0,-3638.0,1002,1.8339879512786865,13
-3580.0,-5460.0,-3811.0,1002,1.8339989185333252,13
-3256.0,-5661.0,-3616.0,1064,1.9825139045715332,24
-5114.0,-4496.0,-3830.0,1105,2.030226945877075,4
-2984.0,-5850.0,-3933.0,1105,2.030241012573242,4
-5173.0,-4605.0,-3488.0,1105,2.030247926712036,4
-4166.0,-5203.0,-3706.0,1105,2.0302510261535645,4
-4183.0,-5341.0,-3309.0,1105,2.03025484085083,4
-3221.0,-5343.0,-4732.0,1106,2.0473198890686035,5
-3545.0,-5142.0,-4927.0,1106,2.0473339557647705,5
-3729.0,-4537.0,-5115.0,1106,2.0473439693450928,5
-5331.0,-4298.0,-3393.0,1106,2.0473480224609375,5
-3723.0,-3933.0,-5175.0,1106,2.0473508834838867,5
-4232.0,-4892.0,-4157.0,1113,2.2585418224334717,9
-3503.0,-5171.0,-4872.0,1149,2.346604824066162,10
-2739.0,-5776.0,-4010.0,1237,2.543159008026123,13
-4021.0,-5169.0,-4045.0,1351,2.7452478408813477,5
-3784.0,-5268.0,-4183.0,1351,2.7452549934387207,5
-3170.0,-5685.0,-3147.0,1351,2.7452659606933594,5
-3526.0,-3963.0,-5485.0,1352,2.7640719413757324,6
-4241.0,-4456.0,-4837.0,1352,2.7640788555145264,6
-4970.0,-4177.0,-4122.0,1352,2.764111042022705,6
-4942.0,-3681.0,-4155.0,1352,2.7641139030456543,6
-3833.0,-4819.0,-5031.0,1357,2.8167788982391357,9
-5347.0,-3603.0,-3245.0,1421,2.9195139408111572,13
-3917.0,-4942.0,-4406.0,1449,2.9653680324554443,10
-4434.0,-4355.0,-4540.0,1552,3.131765842437744,10
-4227.0,-4882.0,-4387.0,1552,3.1317758560180664,10
-3976.0,-5051.0,-4064.0,1579,3.2240450382232666,13
-3903.0,-5083.0,-4192.0,1619,3.31789493560791,12
-3975.0,-4903.0,-4173.0,1628,3.377737045288086,18
-4092.0,-4788.0,-4515.0,1666,3.4138100147247314,12
-3974.0,-5114.0,-4112.0,1666,3.4138128757476807,12
-5290.0,-3776.0,-3539.0,1741,3.709951877593994,6
-5016.0,-4443.0,-3994.0,1741,3.709959030151367,6
-3770.0,-5338.0,-3722.0,1741,3.7099809646606445,6
-5150.0,-3820.0,-3550.0,1781,3.7929229736328125,12
-4499.0,-4514.0,-4502.0,1796,3.811842918395996,9
-4641.0,-2861.0,-4568.0,1796,3.8118579387664795,9
-4287.0,-4722.0,-4709.0,1823,3.8627350330352783,11
-4561.0,-4055.0,-4254.0,1823,3.8627419471740723,11
-3514.0,-3991.0,-5469.0,1826,3.873224973678589,13
-4005.0,-4894.0,-4569.0,1926,4.035101890563965,13
-4364.0,-4420.0,-4630.0,1964,4.104825973510742,15
