z1,z2,z3,node,time,depth
-5347.0,-4689.0,-4235.0,1,0.014746904373168945,1
-3282.0,-6664.0,-3526.0,1,0.014796018600463867,1
-3631.0,-6171.0,-5588.0,1,0.014955997467041016,1
-4285.0,-4790.0,-5976.0,2,0.031729936599731445,2
-2792.0,-6666.0,-3795.0,4,0.058792829513549805,3
-4244.0,-5974.0,-4827.0,4,0.05884599685668945,3
-4320.0,-5380.0,-5497.0,4,0.0589289665222168,3
-3255.0,-6549.0,-4197.0,5,0.0719919204711914,3
-4626.0,-5293.0,-4347.0,6,0.0859830379486084,3
-5031.0,-3389.0,-5650.0,7,0.09785890579223633,3
-3658.0,-6286.0,-4917.0,8,0.10942792892456055,4
-3868.0,-6352.0,-3436.0,11,0.15114092826843262,4
-4702.0,-4699.0,-5017.0,13,0.1755528450012207,4
-2902.0,-4670.0,-6615.0,16,0.20870184898376465,5
-2727.0,-6098.0,-5647.0,17,0.22048187255859375,5
-4347.0,-5495.0,-4826.0,18,0.2317819595336914,5
-3925.0,-4044.0,-6393.0,25,0.31036996841430664,5
-4594.0,-3901.0,-6002.0,25,0.31037187576293945,5
-4662.0,-4161.0,-5753.0,25,0.31040501594543457,5
-4796.0,-3777.0,-5703.0,25,0.310405969619751,5
-4648.0,-3961.0,-5892.0,25,0.3104078769683838,5
-4864.0,-4037.0,-5454.0,25,0.3104088306427002,5
-5123.0,-2764.0,-5432.0,26,0.33960604667663574,5
-5312.0,-4099.0,-4714.0,27,0.3488779067993164,5
-5096.0,-4023.0,-5152.0,27,0.3488929271697998,5
-5077.0,-4981.0,-3856.0,28,0.35941290855407715,5
-3468.0,-4660.0,-6526.0,35,0.43706798553466797,6
-2947.0,-4619.0,-6728.0,35,0.4370720386505127,6
-2677.0,-4911.0,-6349.0,38,0.4710659980773926,6
-3198.0,-4952.0,-6147.0,38,0.4710719585418701,6
-4784.0,-5024.0,-4476.0,44,0.5706019401550293,6
-4811.0,-5139.0,-3805.0,44,0.5706038475036621,6
-4899.0,-3298.0,-5702.0,48,0.6109778881072998,6
-3926.0,-3772.0,-6375.0,49,0.6205580234527588,6
-4447.0,-3813.0,-6173.0,49,0.6206169128417969,6
-4247.0,-4791.0,-5747.0,51,0.6415519714355469,6
-5580.0,-2567.0,-4510.0,52,0.6540648937225342,6
-5244.0,-3839.0,-4963.0,55,0.6840019226074219,6
-5298.0,-3899.0,-4853.0,55,0.6840028762817383,6
-5131.0,-4613.0,-4673.0,58,0.7166588306427002,6
-2677.0,-6374.0,-4760.0,64,0.7891969680786133,7
-3734.0,-5692.0,-5587.0,65,0.7980048656463623,7
-3423.0,-4711.0,-6413.0,67,0.8186459541320801,7
-2982.0,-5209.0,-6249.0,71,0.8574409484863281,7
-3080.0,-6208.0,-4958.0,71,0.8574838638305664,7
-3503.0,-5250.0,-6047.0,71,0.8575189113616943,7
-4209.0,-5384.0,-5306.0,78,0.9292378425598145,7
-4038.0,-4171.0,-6295.0,97,1.0894010066986084,7
-5463.0,-2456.0,-4750.0,108,1.1840589046478271,7
-4861.0,-4905.0,-4294.0,114,1.2349019050598145,7
-5009.0,-4721.0,-4105.0,114,1.2349028587341309,7
-5063.0,-4781.0,-3995.0,114,1.2349269390106201,7
-4796.0,-5242.0,-4057.0,118,1.2749049663543701,7
-4899.0,-4627.0,-4975.0,119,1.285935878753662,7
