z1,z2,z3,node,time,depth
-52.0,-39.0,-38.0,1,0.004024982452392578,1
-39.0,-45.0,-48.0,1,0.004040956497192383,1
-39.0,-30.0,-52.0,1,0.004044055938720703,1
-51.0,-27.0,-39.0,125,0.12023591995239258,16
-51.0,-26.0,-40.0,337,0.29440808296203613,14
-53.0,-30.0,-36.0,364,0.3116109371185303,11
-50.0,-25.0,-43.0,365,0.3145558834075928,4
-22.0,-28.0,-53.0,395,0.34993696212768555,9
-40.0,-28.0,-50.0,534,0.4777538776397705,11
-46.0,-22.0,-48.0,536,0.482882022857666,8
-47.0,-39.0,-45.0,605,0.5430200099945068,4
-32.0,-34.0,-50.0,642,0.5867819786071777,9
-30.0,-39.0,-49.0,692,0.6282029151916504,13
-29.0,-34.0,-51.0,709,0.6409258842468262,14
-30.0,-35.0,-50.0,716,0.6465139389038086,13
-44.0,-34.0,-49.0,838,0.7341530323028564,4
-45.0,-39.0,-47.0,985,0.8660941123962402,7
-43.0,-40.0,-47.0,1005,0.8783888816833496,9
-50.0,-35.0,-42.0,1029,0.8945930004119873,9
-51.0,-40.0,-36.0,1037,0.9006469249725342,2
-33.0,-37.0,-49.0,1055,0.9369580745697021,14
-35.0,-36.0,-49.0,1132,0.9883790016174316,13
-36.0,-33.0,-51.0,1160,1.011132001876831,11
-38.0,-31.0,-50.0,1171,1.0172789096832275,8
-49.0,-36.0,-45.0,1269,1.0934350490570068,7
-48.0,-37.0,-47.0,1310,1.1274480819702148,8
-44.0,-45.0,-41.0,1351,1.1638500690460205,6
-49.0,-42.0,-37.0,1395,1.1941111087799072,9
-29.0,-47.0,-39.0,1427,1.2136468887329102,8
-30.0,-48.0,-38.0,1432,1.2190818786621094,12
-35.0,-47.0,-37.0,1437,1.2215590476989746,12
-44.0,-42.0,-44.0,1485,1.265599012374878,9
-44.0,-40.0,-45.0,1487,1.2676939964294434,8
-37.0,-46.0,-35.0,1519,1.2954590320587158,10
-48.0,-43.0,-39.0,1570,1.3342950344085693,8
-46.0,-40.0,-43.0,1573,1.3396449089050293,8
-43.0,-43.0,-46.0,1589,1.3506309986114502,7
