z1,z2,z3,node,time,depth
-2266.0,-5440.0,-4532.0,1,0.017256975173950195,1
-3124.0,-6234.0,-2974.0,1,0.017261028289794922,1
-3206.0,-3881.0,-6106.0,1,0.01726508140563965,1
-4669.0,-3858.0,-5251.0,1,0.017267942428588867,1
-4909.0,-2915.0,-5287.0,1,0.017271995544433594,1
-5757.0,-2617.0,-4152.0,1,0.01727604866027832,1
-5303.0,-4654.0,-2350.0,1,0.01727890968322754,1
-2228.0,-4739.0,-5477.0,1,0.017282962799072266,1
-4522.0,-2996.0,-5575.0,1,0.017286062240600586,1
-4092.0,-2915.0,-5777.0,1,0.01728987693786621,1
-3738.0,-3435.0,-5908.0,1,0.01729297637939453,1
-2505.0,-5048.0,-5155.0,1,0.017297029495239258,1
-3648.0,-6127.0,-1819.0,1,0.017299890518188477,1
-3243.0,-6264.0,-2414.0,1,0.017303943634033203,1
-4333.0,-5865.0,-1935.0,1,0.017307043075561523,1
-2999.0,-4187.0,-5972.0,1,0.01731109619140625,1
-3481.0,-4624.0,-5399.0,1,0.01731395721435547,1
-4350.0,-3845.0,-5558.0,1,0.017318010330200195,1
-4007.0,-4091.0,-5602.0,1,0.017320871353149414,1
-5085.0,-3439.0,-5019.0,1,0.01732492446899414,1
-5479.0,-4066.0,-3161.0,1,0.01732802391052246,1
-5248.0,-4508.0,-3009.0,1,0.017332077026367188,1
-3375.0,-5437.0,-4224.0,1,0.017335891723632812,1
-2911.0,-5463.0,-4390.0,1,0.017338991165161133,1
-3333.0,-5017.0,-4891.0,1,0.01734304428100586,1
-3780.0,-5817.0,-3319.0,1,0.017345905303955078,1
-3928.0,-5424.0,-3827.0,1,0.017349958419799805,1
-4418.0,-5014.0,-3932.0,1,0.017353057861328125,1
-4631.0,-5676.0,-1241.0,1,0.01735687255859375,1
-3567.0,-5046.0,-4735.0,1,0.01735997200012207,1
-3402.0,-4758.0,-5253.0,1,0.017364025115966797,1
-3715.0,-4653.0,-5243.0,1,0.017366886138916016,1
-5606.0,-3130.0,-4342.0,1,0.017370939254760742,1
-5458.0,-3287.0,-4489.0,1,0.017374038696289062,1
-4883.0,-4930.0,-3187.0,1,0.01737809181213379,1
-4144.0,-5594.0,-3234.0,1,0.017380952835083008,1
-4214.0,-5835.0,-2495.0,1,0.017385005950927734,1
-4600.0,-5316.0,-3005.0,1,0.017387866973876953,1
-4474.0,-5503.0,-2815.0,1,0.017390966415405273,1
-4800.0,-5500.0,-2074.0,1,0.01739501953125,1
-5386.0,-4084.0,-3463.0,1,0.01739788055419922,1
-4561.0,-4299.0,-4945.0,1,0.017401933670043945,1
-4865.0,-4393.0,-4140.0,1,0.017405033111572266,1
-2972.0,-4897.0,-5163.0,2,0.04880499839782715,2
-2327.0,-4874.0,-5305.0,2,0.048822879791259766,2
-2795.0,-4198.0,-5736.0,2,0.048825979232788086,2
-3070.0,-4630.0,-5385.0,2,0.04883003234863281,2
-2922.0,-5023.0,-4877.0,3,0.0682060718536377,3
-5051.0,-4465.0,-3383.0,3,0.06822705268859863,3
-3899.0,-5847.0,-2759.0,3,0.06823396682739258,3
-4887.0,-4881.0,-2641.0,4,0.08360886573791504,4
-4642.0,-5038.0,-3011.0,22,0.11720800399780273,5
-4032.0,-5533.0,-3422.0,22,0.11722493171691895,5
-4312.0,-5129.0,-3430.0,23,0.1241769790649414,6
-4173.0,-5267.0,-3457.0,40,0.15133404731750488,6
-3405.0,-5448.0,-4032.0,63,0.18973207473754883,4
-3761.0,-5504.0,-3629.0,63,0.18976092338562012,4
-4287.0,-4879.0,-4247.0,63,0.18976807594299316,4
-4045.0,-4894.0,-4454.0,64,0.203934907913208,5
-4337.0,-4851.0,-4199.0,84,0.24052000045776367,6
-4455.0,-4414.0,-4443.0,84,0.24053406715393066,6
-4175.0,-4818.0,-4435.0,84,0.24053692817687988,6
-4479.0,-4912.0,-3630.0,85,0.24848103523254395,7
-4749.0,-4538.0,-3511.0,102,0.27742505073547363,7
-4035.0,-4924.0,-4327.0,102,0.2774388790130615,7
-4131.0,-4218.0,-5147.0,183,0.3837709426879883,5
-4935.0,-4202.0,-3653.0,183,0.38377809524536133,5
-4163.0,-5097.0,-3675.0,183,0.38379907608032227,5
-3981.0,-4795.0,-4602.0,183,0.38381004333496094,5
-4767.0,-4667.0,-3457.0,183,0.38381290435791016,5
-4749.0,-4130.0,-4410.0,183,0.3838229179382324,5
-3689.0,-4838.0,-4857.0,191,0.42181396484375,8
-3960.0,-4496.0,-4873.0,200,0.44100308418273926,7
-3679.0,-4868.0,-4730.0,200,0.44101691246032715,7
-4579.0,-4662.0,-3579.0,276,0.5929210186004639,7
-4397.0,-4360.0,-4506.0,277,0.5975399017333984,8
-4105.0,-4403.0,-4761.0,283,0.6077070236206055,9
-3430.0,-4251.0,-5467.0,448,0.8808119297027588,3
-4304.0,-4564.0,-4579.0,448,0.8808300495147705,3
-5037.0,-4461.0,-3451.0,448,0.8808338642120361,3
-4161.0,-5279.0,-3566.0,448,0.8808369636535645,3
-3731.0,-5493.0,-3821.0,448,0.8808410167694092,3
-4343.0,-5581.0,-2639.0,448,0.8808479309082031,3
-4277.0,-5572.0,-2809.0,448,0.8808550834655762,3
-4790.0,-4033.0,-4523.0,448,0.8808650970458984,3
-3422.0,-5133.0,-4364.0,449,1.0129210948944092,4
-4608.0,-4658.0,-3774.0,451,1.0684850215911865,6
-5270.0,-3821.0,-3733.0,472,1.1008429527282715,6
-4977.0,-4657.0,-3091.0,472,1.1008498668670654,6
-4685.0,-4306.0,-4286.0,472,1.1008539199829102,6
-4867.0,-4608.0,-3359.0,492,1.138779878616333,7
-4647.0,-4748.0,-3510.0,493,1.1469008922576904,8
-3778.0,-5189.0,-3961.0,537,1.2178199291229248,5
-4233.0,-5152.0,-3360.0,537,1.2178590297698975,5
-3768.0,-4665.0,-4673.0,538,1.4477529525756836,6
-5150.0,-4286.0,-3220.0,1024,2.408729076385498,4
-4336.0,-4683.0,-4274.0,1024,2.4087679386138916,4
-3389.0,-5311.0,-4109.0,1027,2.789980888366699,7
-3033.0,-5255.0,-4512.0,1051,2.849531888961792,8
-3185.0,-5668.0,-3747.0,1100,2.9481449127197266,9
-3488.0,-6011.0,-2889.0,1119,2.9795820713043213,6
-2749.0,-5865.0,-3687.0,1119,2.979595899581909,6
-3105.0,-5921.0,-3284.0,1150,3.1049060821533203,8
-3846.0,-5093.0,-4169.0,1278,3.3431520462036133,5
-3560.0,-5884.0,-2683.0,1278,3.3431708812713623,5
-4062.0,-5263.0,-3576.0,1278,3.343189001083374,5
-3915.0,-5427.0,-3427.0,1278,3.3431990146636963,5
-4518.0,-4985.0,-3347.0,1278,3.343203067779541,5
-4392.0,-5172.0,-3157.0,1278,3.3432059288024902,5
-4921.0,-4198.0,-3721.0,1426,5.42563796043396,10
-4651.0,-4980.0,-2941.0,1620,5.698580980300903,6
-3950.0,-5202.0,-3764.0,1623,6.4057910442352295,9
-2167.0,-5305.0,-4704.0,2215,8.186519861221313,2
-2444.0,-6134.0,-2992.0,2215,8.186522960662842,2
-4067.0,-5046.0,-4135.0,2215,8.186537981033325,2
-3529.0,-6097.0,-2379.0,2215,8.18654203414917,2
-3980.0,-5806.0,-2651.0,2215,8.18654489517212,2
-3362.0,-6221.0,-2128.0,2215,8.186559915542603,2
-4624.0,-4080.0,-5015.0,2215,8.186580896377563,2
-5301.0,-4022.0,-3680.0,2215,8.186591863632202,2
-4297.0,-5146.0,-3646.0,2215,8.186606884002686,2
-3910.0,-5565.0,-3390.0,2215,8.18661093711853,2
-3892.0,-4491.0,-5254.0,2215,8.186625003814697,2
-4571.0,-4566.0,-4344.0,2215,8.186627864837646,2
-3546.0,-5788.0,-3475.0,2215,8.186631917953491,2
-4215.0,-4653.0,-4643.0,2215,8.18663501739502,2
-3694.0,-5395.0,-3983.0,2215,8.186639070510864,2
-3615.0,-5529.0,-3837.0,2215,8.186645984649658,2
-3749.0,-5206.0,-4241.0,2215,8.186650037765503,2
-4332.0,-4123.0,-5270.0,2215,8.186656951904297,2
-4327.0,-4270.0,-5101.0,2215,8.186660051345825,2
-5315.0,-4002.0,-3476.0,2216,8.279762983322144,3
-5370.0,-4148.0,-2817.0,2216,8.279784917831421,3
-5197.0,-3703.0,-3970.0,2216,8.279792070388794,3
-3244.0,-5194.0,-4357.0,2216,8.279809951782227,3
-3893.0,-5874.0,-2294.0,2217,8.469148874282837,4
-4184.0,-4985.0,-4088.0,2217,8.469166040420532,4
-4161.0,-5608.0,-2825.0,2217,8.46918797492981,4
-4393.0,-4697.0,-4124.0,2245,8.75422191619873,7
-4867.0,-4994.0,-2541.0,2290,9.061820983886719,6
-4694.0,-4549.0,-3694.0,2291,9.080234050750732,7
-4988.0,-3991.0,-3934.0,2304,9.100450992584229,7
-4740.0,-4730.0,-3208.0,2356,9.382207870483398,7
-4921.0,-4497.0,-3467.0,2439,9.574851036071777,7
-4366.0,-5287.0,-3161.0,2439,9.574888944625854,7
-4240.0,-5474.0,-2971.0,2439,9.5748929977417,7
-4991.0,-4773.0,-2643.0,2480,9.766184091567993,10
-5070.0,-4639.0,-2789.0,2485,9.776690006256104,10
-4254.0,-5421.0,-3086.0,2530,9.853741884231567,4
-5035.0,-5009.0,-1680.0,2530,9.853745937347412,4
-4388.0,-5098.0,-3490.0,2530,9.85374903678894,4
-4892.0,-4595.0,-3308.0,2530,9.853755950927734,4
-4570.0,-5400.0,-2563.0,2530,9.853774070739746,4
-4968.0,-5035.0,-2270.0,2530,9.853798866271973,4
-4512.0,-5646.0,-1801.0,2531,10.647762060165405,5
-5067.0,-4856.0,-2107.0,2531,10.647790908813477,5
-4562.0,-4686.0,-3727.0,2554,10.856889009475708,7
-4185.0,-5085.0,-3834.0,2627,11.107193946838379,6
-4465.0,-4681.0,-3842.0,2628,11.209146976470947,7
-4428.0,-5009.0,-3323.0,2639,11.244884967803955,9
-4862.0,-5027.0,-2499.0,2639,11.244891881942749,9
-3798.0,-5504.0,-3578.0,2723,11.382395029067993,7
-2505.0,-5568.0,-3765.0,3014,12.124831914901733,5
-3665.0,-5818.0,-2915.0,3014,12.124839067459106,5
-3799.0,-5463.0,-3443.0,3014,12.1248459815979,5
-3933.0,-5140.0,-3847.0,3014,12.124850034713745,5
