z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.002713918685913086,1
-75.0,-50.0,-72.0,1,0.002724885940551758,1
-73.0,-49.0,-74.0,1,0.0027511119842529297,1
-63.0,-72.0,-64.0,2,0.0063021183013916016,2
-50.0,-77.0,-51.0,4,0.014388084411621094,4
-66.0,-59.0,-66.0,142,0.15644598007202148,20
-53.0,-76.0,-52.0,219,0.21791505813598633,19
-68.0,-60.0,-64.0,298,0.2831599712371826,20
-67.0,-59.0,-65.0,337,0.3163590431213379,19
-68.0,-58.0,-67.0,454,0.42234301567077637,20
-67.0,-57.0,-68.0,486,0.4497079849243164,18
-69.0,-58.0,-66.0,521,0.48093390464782715,19
-63.0,-62.0,-65.0,559,0.5173850059509277,11
-65.0,-63.0,-63.0,569,0.5274720191955566,8
-70.0,-58.0,-64.0,586,0.5366930961608887,6
-69.0,-60.0,-61.0,674,0.59391188621521,6
-66.0,-64.0,-60.0,709,0.6141929626464844,6
-51.0,-78.0,-48.0,743,0.6352710723876953,7
-54.0,-77.0,-49.0,914,0.7444639205932617,18
-64.0,-61.0,-66.0,997,0.8215999603271484,15
-64.0,-64.0,-62.0,999,0.8239989280700684,9
-65.0,-62.0,-64.0,1011,0.8329470157623291,15
-65.0,-64.0,-61.0,1085,0.8835868835449219,13
-73.0,-51.0,-71.0,1177,0.9593160152435303,6
-69.0,-56.0,-67.0,1388,1.1414439678192139,16
-68.0,-56.0,-69.0,1410,1.1546049118041992,12
-52.0,-74.0,-54.0,1476,1.227790117263794,14
-43.0,-80.0,-48.0,1522,1.2624459266662598,9
-50.0,-75.0,-53.0,1522,1.2624530792236328,9
-45.0,-79.0,-48.0,1535,1.2700870037078857,11
-46.0,-82.0,-45.0,1615,1.3407750129699707,15
-46.0,-81.0,-47.0,1618,1.342634916305542,9
-30.0,-84.0,-32.0,1619,1.343574047088623,10
-32.0,-83.0,-32.0,1619,1.3435769081115723,10
