z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.002418994903564453,1
-4304.0,-4467.0,-6245.0,1,0.0024271011352539062,1
-4373.0,-5208.0,-4881.0,1,0.002438068389892578,1
-3940.0,-4190.0,-6257.0,52,0.05861616134643555,13
-4194.0,-3732.0,-6632.0,77,0.07561016082763672,14
-4336.0,-4556.0,-5875.0,114,0.11322808265686035,15
-4082.0,-5014.0,-5500.0,162,0.1549229621887207,13
-4987.0,-3735.0,-5933.0,313,0.2744109630584717,8
-4343.0,-4368.0,-5983.0,408,0.3706800937652588,15
-4233.0,-3633.0,-6370.0,422,0.38626694679260254,15
-4375.0,-4457.0,-5613.0,455,0.42258405685424805,16
-4121.0,-4915.0,-5238.0,494,0.4544179439544678,13
-4746.0,-4960.0,-4395.0,656,0.5888111591339111,8
-4617.0,-4079.0,-6180.0,834,0.7070620059967041,6
-4507.0,-3344.0,-6567.0,867,0.7482869625091553,14
-5489.0,-4750.0,-5483.0,935,0.8024590015411377,8
-5961.0,-4132.0,-4969.0,936,0.804502010345459,9
-5862.0,-4502.0,-4997.0,936,0.8045051097869873,9
-5784.0,-4166.0,-5106.0,949,0.8169491291046143,9
-5521.0,-4839.0,-5113.0,950,0.8173489570617676,8
-5379.0,-4015.0,-5870.0,951,0.8177881240844727,7
