z1,z2,z3,node,time,depth
-6236.0,-4675.0,-6782.0,2,0.007854938507080078,2
-7644.0,-6310.0,-5312.0,6,0.025511980056762695,3
-7440.0,-6660.0,-5884.0,7,0.030966997146606445,3
-7907.0,-5609.0,-5141.0,8,0.03605794906616211,4
-7467.0,-6135.0,-5941.0,11,0.05141901969909668,4
-7702.0,-6105.0,-5416.0,14,0.06942510604858398,4
-8120.0,-5343.0,-4920.0,14,0.0694420337677002,4
-6716.0,-7605.0,-5534.0,15,0.07648110389709473,4
-6957.0,-6878.0,-6115.0,15,0.0764920711517334,4
-7085.0,-6142.0,-6080.0,16,0.08427214622497559,5
-6765.0,-7316.0,-5287.0,17,0.089569091796875,5
-7489.0,-6371.0,-5637.0,17,0.08958196640014648,5
-6984.0,-6353.0,-6172.0,23,0.12694191932678223,5
-6978.0,-7050.0,-5066.0,29,0.1857149600982666,5
-6602.0,-6360.0,-6311.0,33,0.21731305122375488,6
-6920.0,-7255.0,-4962.0,187,0.6126589775085449,7
-6209.0,-5200.0,-6725.0,264,0.8121170997619629,7
-7760.0,-5547.0,-5710.0,265,0.8196120262145996,7
-6101.0,-6908.0,-6398.0,269,0.8422651290893555,8
-7048.0,-6693.0,-6056.0,576,1.513948917388916,8
-7075.0,-6168.0,-6113.0,790,1.8816900253295898,9
-6261.0,-6992.0,-6334.0,1098,2.3696961402893066,10
-7538.0,-4348.0,-5813.0,1352,2.683577060699463,10
-6716.0,-5767.0,-6321.0,1746,3.1357779502868652,10
-7253.0,-4980.0,-6114.0,1749,3.150233030319214,10
-6878.0,-5401.0,-6327.0,1764,3.1629929542541504,10
-6530.0,-7164.0,-6226.0,1800,3.227982997894287,11
-6119.0,-7646.0,-6036.0,1805,3.2369320392608643,11
-7026.0,-6713.0,-5498.0,1843,3.322516918182373,11
-6141.0,-6606.0,-6371.0,1982,3.4856350421905518,11
-6743.0,-5242.0,-6378.0,2109,3.6250569820404053,11
-6114.0,-7131.0,-6314.0,2150,3.673910140991211,11
-6988.0,-7024.0,-5033.0,2341,3.8554000854492188,11
-7093.0,-5339.0,-6000.0,2476,3.9758729934692383,11
-7967.0,-4915.0,-5035.0,2477,3.9798641204833984,11
-7937.0,-5512.0,-4633.0,2498,4.007657051086426,11
-6410.0,-6778.0,-6263.0,2774,4.357017993927002,12
-6383.0,-7303.0,-6206.0,2954,4.53764796257019,12
-6715.0,-6181.0,-6280.0,3556,5.1794891357421875,13
-6688.0,-6706.0,-6223.0,3844,5.420669078826904,13
-8178.0,-4785.0,-5214.0,3904,5.489459037780762,13
-7836.0,-4817.0,-5276.0,4258,5.840318918228149,14
-5276.0,-6332.0,-6484.0,4382,5.934692144393921,14
-6967.0,-7021.0,-5586.0,4758,6.310061931610107,15
-6169.0,-7505.0,-5682.0,4866,6.394811153411865,15
-7768.0,-4952.0,-5423.0,4906,6.427060127258301,15
-6712.0,-5550.0,-6520.0,4939,6.455356121063232,15
-6142.0,-8030.0,-5625.0,4980,6.479948997497559,15
-7394.0,-6735.0,-5475.0,5094,6.574259042739868,15
-7813.0,-4673.0,-5451.0,5138,6.610865116119385,15
-7035.0,-5448.0,-6114.0,5156,6.622636079788208,15
-7576.0,-5121.0,-5769.0,5201,6.661409139633179,15
-6685.0,-6075.0,-6463.0,5251,6.702338933944702,15
-6289.0,-7891.0,-5645.0,5322,6.770751953125,16
-6608.0,-7475.0,-5994.0,5323,6.772001028060913,16
-7067.0,-7116.0,-4982.0,5342,6.792150020599365,16
-7840.0,-4148.0,-5508.0,5430,6.852131128311157,16
-6866.0,-7085.0,-5975.0,5482,6.889316082000732,16
-7529.0,-4502.0,-5859.0,5646,7.0126190185546875,16
-7909.0,-4613.0,-5322.0,5650,7.0149829387664795,16
-7395.0,-5435.0,-5947.0,5666,7.032900094985962,16
-7013.0,-6946.0,-5995.0,5772,7.105420112609863,17
-7791.0,-6171.0,-5332.0,5792,7.121333122253418,17
-7422.0,-4910.0,-6004.0,5860,7.1606409549713135,17
-6820.0,-7160.0,-5566.0,5888,7.183409929275513,17
-7819.0,-5788.0,-5134.0,5964,7.230359077453613,17
-7831.0,-4302.0,-5554.0,5972,7.234295129776001,17
-7131.0,-5388.0,-5985.0,5990,7.24889612197876,17
-7837.0,-5417.0,-5237.0,5992,7.249725103378296,17
-7491.0,-5375.0,-5818.0,6052,7.297559022903442,17
-7062.0,-4923.0,-6171.0,6110,7.335500001907349,18
-7846.0,-5263.0,-5191.0,6112,7.336328983306885,18
-5792.0,-5636.0,-6499.0,6134,7.348515033721924,18
-6984.0,-4808.0,-6222.0,6256,7.42743706703186,18
-7166.0,-6984.0,-5198.0,6258,7.428282022476196,18
-5423.0,-6193.0,-6504.0,6262,7.431209087371826,19
-5696.0,-5696.0,-6628.0,6280,7.44279408454895,19
-6285.0,-7497.0,-5843.0,6298,7.45258092880249,19
-5567.0,-5464.0,-6711.0,6302,7.455162048339844,19
-6893.0,-4993.0,-6281.0,6330,7.471375942230225,19
-5765.0,-6161.0,-6442.0,6370,7.490870952606201,19
-5714.0,-5325.0,-6731.0,6396,7.504379987716675,20
-7053.0,-5077.0,-6217.0,6412,7.513128042221069,20
-5687.0,-5850.0,-6674.0,6422,7.518453121185303,20
-7413.0,-5064.0,-6050.0,6426,7.5207929611206055,20
