z1,z2,z3,node,time,depth
-61.0,-51.0,-68.0,1,0.004494190216064453,1
-41.0,-58.0,-68.0,1,0.004495143890380859,1
-54.0,-56.0,-74.0,1,0.0045011043548583984,1
-58.0,-52.0,-72.0,1,0.004516124725341797,1
-46.0,-58.0,-60.0,2,0.011404037475585938,2
-63.0,-42.0,-61.0,105,0.10137319564819336,21
-64.0,-46.0,-57.0,115,0.10674619674682617,19
-62.0,-48.0,-57.0,126,0.11333918571472168,16
-64.0,-42.0,-60.0,157,0.13399910926818848,13
-59.0,-38.0,-70.0,304,0.2408461570739746,6
-50.0,-45.0,-75.0,421,0.31389713287353516,8
-48.0,-46.0,-76.0,441,0.3258349895477295,7
-50.0,-42.0,-76.0,441,0.3258371353149414,7
-57.0,-55.0,-70.0,455,0.33525514602661133,2
-62.0,-46.0,-59.0,457,0.34629106521606445,4
-33.0,-59.0,-56.0,538,0.397733211517334,13
-36.0,-60.0,-52.0,554,0.40871214866638184,13
-38.0,-59.0,-50.0,613,0.4447441101074219,12
-37.0,-60.0,-51.0,649,0.4668920040130615,4
-46.0,-57.0,-68.0,651,0.47383904457092285,6
-34.0,-59.0,-55.0,705,0.5066051483154297,12
-45.0,-58.0,-63.0,743,0.5331370830535889,13
-50.0,-57.0,-62.0,749,0.5358331203460693,9
-58.0,-53.0,-56.0,752,0.5376951694488525,8
