z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.027009010314941406,1
-3752.0,-7135.0,-3762.0,1,0.02701401710510254,1
-7108.0,-3953.0,-2903.0,1,0.027017831802368164,1
-6769.0,-4930.0,-2639.0,1,0.027022838592529297,1
-3173.0,-6506.0,-4966.0,1,0.027026891708374023,1
-2645.0,-6901.0,-4688.0,1,0.027031898498535156,1
-2793.0,-6862.0,-4681.0,1,0.02703690528869629,1
-6887.0,-2906.0,-4202.0,1,0.027041912078857422,1
-5668.0,-6563.0,-2043.0,1,0.02704596519470215,1
-5404.0,-6652.0,-3083.0,1,0.02705097198486328,1
-6121.0,-6040.0,-2464.0,1,0.027054786682128906,1
-5755.0,-6476.0,-2434.0,1,0.02705979347229004,1
-5419.0,-6059.0,-4097.0,1,0.027063846588134766,1
-7074.0,-3253.0,-3545.0,1,0.0270688533782959,1
-6831.0,-4461.0,-3743.0,1,0.027072906494140625,1
-4748.0,-6725.0,-3714.0,1,0.02707695960998535,1
-4892.0,-5223.0,-5446.0,1,0.027081966400146484,1
-4471.0,-5906.0,-5087.0,1,0.027086973190307617,1
-4113.0,-4943.0,-6108.0,1,0.027090787887573242,1
-4024.0,-3844.0,-6328.0,1,0.02709484100341797,1
-3486.0,-4497.0,-6322.0,1,0.0270998477935791,1
-4820.0,-4003.0,-6111.0,1,0.027103900909423828,1
-3723.0,-4799.0,-6274.0,1,0.02710890769958496,1
-3040.0,-5398.0,-6226.0,1,0.027112960815429688,1
-3899.0,-5877.0,-5403.0,1,0.02711796760559082,1
-3510.0,-5805.0,-5626.0,1,0.027122020721435547,1
-4498.0,-6934.0,-3413.0,1,0.027126789093017578,1
-5084.0,-6817.0,-2776.0,1,0.027130842208862305,1
-3704.0,-7253.0,-2863.0,1,0.02713489532470703,1
-4450.0,-7052.0,-2514.0,1,0.027139902114868164,1
-3414.0,-7273.0,-3519.0,1,0.02714395523071289,1
-6683.0,-4028.0,-4439.0,1,0.027148962020874023,1
-6131.0,-5821.0,-3085.0,1,0.027153968811035156,1
-6497.0,-5385.0,-3115.0,1,0.02715778350830078,1
-6030.0,-4913.0,-4687.0,1,0.027162790298461914,1
-6178.0,-5346.0,-3991.0,1,0.02716684341430664,1
-6591.0,-4850.0,-3912.0,1,0.027171850204467773,1
-5526.0,-3129.0,-5972.0,1,0.0271759033203125,1
-5477.0,-5428.0,-4898.0,1,0.027179956436157227,1
-5890.0,-4932.0,-4819.0,1,0.02718496322631836,1
-6371.0,-2005.0,-5262.0,1,0.027189016342163086,1
-6579.0,-2674.0,-4953.0,1,0.027193784713745117,1
-3702.0,-6858.0,-4300.0,1,0.027197837829589844,1
-4593.0,-6501.0,-4222.0,1,0.027202844619750977,1
-4995.0,-5992.0,-4652.0,1,0.027206897735595703,1
-5979.0,-1930.0,-5740.0,1,0.027211904525756836,1
-4933.0,-3171.0,-6238.0,1,0.027215957641601562,1
-5592.0,-2465.0,-6082.0,1,0.027220964431762695,1
-5620.0,-1964.0,-6096.0,1,0.027225017547607422,1
-5405.0,-4208.0,-5563.0,1,0.027228832244873047,1
-5169.0,-3402.0,-6145.0,1,0.02723383903503418,1
-6073.0,-2451.0,-5630.0,1,0.027237892150878906,1
-6180.0,-2812.0,-5428.0,1,0.02724289894104004,1
-6443.0,-4417.0,-4608.0,1,0.027246952056884766,1
-6429.0,-3157.0,-5056.0,1,0.0272519588470459,1
-6004.0,-3853.0,-5281.0,1,0.027256011962890625,1
-4698.0,-5148.0,-5560.0,2,0.06910586357116699,2
-4462.0,-4342.0,-6142.0,2,0.06931281089782715,2
-5241.0,-4622.0,-5480.0,2,0.06931781768798828,2
-4132.0,-6603.0,-4151.0,3,0.09863996505737305,2
-3832.0,-6535.0,-4388.0,3,0.09867596626281738,2
-4583.0,-3701.0,-6159.0,3,0.09868979454040527,2
-3876.0,-4641.0,-6156.0,3,0.09869384765625,2
-3353.0,-6323.0,-4813.0,3,0.09871697425842285,2
-5445.0,-4708.0,-5235.0,3,0.09875297546386719,2
-3733.0,-5967.0,-5098.0,3,0.09876585006713867,2
-4601.0,-5583.0,-5175.0,3,0.0987708568572998,2
-4512.0,-6247.0,-4436.0,3,0.09877490997314453,2
-4746.0,-6060.0,-4451.0,3,0.09878396987915039,2
-5243.0,-3066.0,-6048.0,3,0.09879279136657715,2
-5599.0,-3772.0,-5474.0,3,0.09879684448242188,2
-5350.0,-3427.0,-5846.0,3,0.09880185127258301,2
-3252.0,-7086.0,-3948.0,4,0.13236594200134277,3
-3745.0,-6535.0,-4650.0,4,0.13240289688110352,3
-4216.0,-5712.0,-5314.0,4,0.13241982460021973,3
-3100.0,-6325.0,-4998.0,4,0.13242483139038086,3
-3232.0,-6451.0,-4900.0,4,0.13243389129638672,3
-4423.0,-5963.0,-4968.0,5,0.17184782028198242,3
-3303.0,-6966.0,-4010.0,5,0.17185282707214355,3
-4387.0,-6627.0,-3904.0,5,0.17185688018798828,3
-4021.0,-6472.0,-4538.0,5,0.1719198226928711,3
-5185.0,-2776.0,-6084.0,5,0.17192482948303223,3
-4884.0,-5470.0,-5164.0,5,0.17194700241088867,3
-5297.0,-4974.0,-5085.0,5,0.1719508171081543,3
-4105.0,-5190.0,-5826.0,5,0.17195987701416016,3
-4812.0,-4250.0,-5829.0,5,0.17196893692016602,3
-6560.0,-5245.0,-2259.0,8,0.2402949333190918,4
-6773.0,-4743.0,-3062.0,8,0.24030494689941406,4
-6245.0,-5722.0,-2507.0,8,0.2403419017791748,4
-4260.0,-5567.0,-5395.0,8,0.24039292335510254,4
-6270.0,-4524.0,-4518.0,8,0.24041199684143066,4
-5683.0,-5329.0,-4514.0,8,0.2404158115386963,4
-6191.0,-5683.0,-2851.0,8,0.24042081832885742,4
-6107.0,-5396.0,-3959.0,8,0.24042582511901855,4
-6458.0,-5220.0,-3310.0,8,0.2404308319091797,4
-6520.0,-4900.0,-3880.0,8,0.24043488502502441,4
