z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.0030570030212402344,1
-56.0,-60.0,-36.0,1,0.0030670166015625,1
-66.0,-54.0,-51.0,1,0.0030760765075683594,1
-55.0,-43.0,-55.0,7,0.02216506004333496,3
-59.0,-45.0,-54.0,18,0.03805804252624512,4
-54.0,-49.0,-52.0,19,0.03907513618469238,4
-67.0,-52.0,-45.0,216,0.2055349349975586,9
-62.0,-56.0,-43.0,260,0.23198509216308594,10
-56.0,-55.0,-47.0,272,0.23997807502746582,10
-68.0,-51.0,-40.0,283,0.24706411361694336,11
-62.0,-47.0,-52.0,286,0.24932003021240234,11
-68.0,-48.0,-48.0,294,0.2541310787200928,12
