z1,z2,z3,node,time,depth
-7181.0,-8632.0,-6365.0,3,0.003712892532348633,2
-7283.0,-8001.0,-7049.0,27,0.025616884231567383,5
-7781.0,-8389.0,-6647.0,29,0.02749800682067871,5
-8228.0,-7987.0,-6455.0,29,0.027499914169311523,5
-7899.0,-6818.0,-7930.0,47,0.04320693016052246,6
-6683.0,-8244.0,-6767.0,49,0.0447080135345459,6
-7249.0,-8035.0,-7202.0,64,0.055969953536987305,7
-7512.0,-7029.0,-7801.0,73,0.06171679496765137,7
-7959.0,-6627.0,-7609.0,77,0.0652008056640625,7
-7013.0,-8537.0,-6708.0,78,0.06588196754455566,7
-7452.0,-7220.0,-8122.0,81,0.06822681427001953,7
-6751.0,-7647.0,-7604.0,128,0.097869873046875,8
-6416.0,-8115.0,-7273.0,130,0.09883379936218262,8
-7909.0,-7601.0,-7163.0,134,0.10109901428222656,8
-7849.0,-7792.0,-7484.0,148,0.10888791084289551,8
-6515.0,-8149.0,-7110.0,150,0.1098480224609375,8
-7673.0,-8103.0,-6669.0,154,0.11195588111877441,8
-7516.0,-8164.0,-6696.0,176,0.12277889251708984,8
-7841.0,-8198.0,-6326.0,205,0.1348710060119629,8
-8288.0,-7796.0,-6134.0,205,0.1348738670349121,8
-7252.0,-7370.0,-8049.0,230,0.14617085456848145,9
-6852.0,-7463.0,-7840.0,231,0.14666986465454102,9
-7348.0,-8069.0,-7039.0,256,0.1590428352355957,9
-7351.0,-7404.0,-7886.0,258,0.1600489616394043,9
-7016.0,-7872.0,-7555.0,260,0.1609508991241455,9
-7519.0,-7499.0,-7543.0,294,0.1772918701171875,9
-8176.0,-7730.0,-6657.0,298,0.1791059970855713,9
-8116.0,-7921.0,-6978.0,304,0.18144893646240234,9
-8017.0,-7887.0,-7141.0,312,0.18506884574890137,9
-7184.0,-7967.0,-7212.0,322,0.1889200210571289,9
-7699.0,-6968.0,-7857.0,332,0.19308781623840332,10
-8356.0,-7199.0,-6971.0,342,0.1970689296722412,10
-7798.0,-7002.0,-7694.0,356,0.2018299102783203,10
-8296.0,-7390.0,-7292.0,368,0.2066478729248047,10
-7966.0,-7097.0,-7351.0,378,0.21040892601013184,10
-8623.0,-7328.0,-6465.0,382,0.2119460105895996,10
-8563.0,-7519.0,-6786.0,384,0.21291399002075195,10
-8464.0,-7485.0,-6949.0,390,0.21493196487426758,10
-8008.0,-7008.0,-7465.0,416,0.22252893447875977,11
