z1,z2,z3,node,time,depth
-68.0,-24.0,-71.0,1,0.0020189285278320312,1
-70.0,-23.0,-70.0,1,0.002031087875366211,1
-57.0,-38.0,-57.0,3,0.005955934524536133,2
-59.0,-37.0,-56.0,17,0.03195810317993164,5
-45.0,-42.0,-44.0,67,0.10925006866455078,7
-58.0,-37.0,-59.0,198,0.2896850109100342,9
-64.0,-30.0,-63.0,204,0.29735398292541504,9
-65.0,-29.0,-64.0,205,0.298198938369751,9
-66.0,-28.0,-63.0,205,0.2982010841369629,9
-61.0,-30.0,-66.0,238,0.33741211891174316,9
-63.0,-31.0,-61.0,264,0.37291407585144043,9
-62.0,-31.0,-64.0,274,0.38839292526245117,9
-63.0,-30.0,-65.0,275,0.38926005363464355,9
-46.0,-39.0,-47.0,380,0.5173749923706055,11
-46.0,-41.0,-46.0,577,0.6730771064758301,14
-47.0,-40.0,-45.0,581,0.6754150390625,14
