z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.0029158592224121094,1
-46.0,-67.0,-56.0,1,0.0029327869415283203,1
-52.0,-55.0,-67.0,1,0.0029468536376953125,1
-49.0,-59.0,-67.0,3,0.007440805435180664,2
-52.0,-66.0,-55.0,3,0.00745701789855957,2
-54.0,-59.0,-63.0,9,0.01973891258239746,4
-54.0,-63.0,-56.0,65,0.092559814453125,7
-49.0,-62.0,-61.0,100,0.1289827823638916,8
-48.0,-63.0,-60.0,101,0.1296839714050293,8
-52.0,-64.0,-56.0,106,0.13369989395141602,8
-48.0,-62.0,-62.0,114,0.14022278785705566,8
-46.0,-64.0,-61.0,142,0.16649699211120605,8
-55.0,-64.0,-55.0,168,0.18860387802124023,9
-55.0,-59.0,-62.0,218,0.226456880569458,10
-53.0,-61.0,-58.0,221,0.22859692573547363,10
-52.0,-61.0,-62.0,238,0.2399449348449707,10
-40.0,-46.0,-68.0,263,0.2568228244781494,12
