z1,z2,z3,node,time,depth
-11316.0,-11790.0,-11072.0,36,0.02256178855895996,15
-10892.0,-11725.0,-11227.0,38,0.023520946502685547,9
-11087.0,-11230.0,-11657.0,49,0.030031919479370117,14
-10922.0,-11491.0,-11331.0,97,0.054225921630859375,14
-11243.0,-11804.0,-11098.0,106,0.06003284454345703,13
-11342.0,-10995.0,-11384.0,145,0.08394384384155273,14
-11802.0,-11888.0,-10669.0,204,0.11477088928222656,15
-11573.0,-11328.0,-11254.0,209,0.11717081069946289,14
-11477.0,-11177.0,-11276.0,225,0.12643885612487793,14
-11766.0,-11060.0,-11229.0,226,0.12686800956726074,13
-11729.0,-11902.0,-10695.0,288,0.1624457836151123,13
-10849.0,-11978.0,-11130.0,330,0.19040894508361816,15
-10620.0,-11418.0,-11715.0,341,0.1962738037109375,14
-10723.0,-11170.0,-11793.0,373,0.2146618366241455,14
-11025.0,-11672.0,-11221.0,384,0.22145581245422363,15
-10796.0,-11112.0,-11806.0,391,0.22473597526550293,14
-10851.0,-11751.0,-11585.0,393,0.22672080993652344,11
-11080.0,-12311.0,-11000.0,393,0.22672295570373535,11
-10595.0,-11381.0,-11749.0,397,0.22988390922546387,12
-10824.0,-11941.0,-11164.0,397,0.22988486289978027,12
-10755.0,-11600.0,-11607.0,403,0.233245849609375,13
-11044.0,-11483.0,-11560.0,406,0.23497796058654785,13
-11402.0,-11000.0,-11365.0,464,0.27480196952819824,13
-11475.0,-10942.0,-11378.0,490,0.29393696784973145,13
-11335.0,-12076.0,-10727.0,500,0.3019089698791504,15
-11106.0,-11516.0,-11312.0,505,0.30443596839904785,14
-11530.0,-11581.0,-11157.0,510,0.3091127872467041,13
-11299.0,-11248.0,-11287.0,531,0.3252558708190918,12
-10879.0,-11744.0,-11234.0,564,0.34946298599243164,13
-10952.0,-11686.0,-11247.0,574,0.35698795318603516,13
-11007.0,-12325.0,-11026.0,586,0.3651459217071533,13
-10751.0,-11955.0,-11190.0,592,0.3693208694458008,13
-10911.0,-12174.0,-11048.0,596,0.37454700469970703,13
-10776.0,-11992.0,-11156.0,597,0.3750138282775879,12
-11262.0,-12090.0,-10753.0,643,0.41124486923217773,12
-11526.0,-11931.0,-10684.0,678,0.44628000259399414,15
-11297.0,-11371.0,-11269.0,689,0.45638298988342285,14
-11400.0,-11123.0,-11347.0,721,0.48056793212890625,14
-11473.0,-11065.0,-11360.0,739,0.49559593200683594,14
-11528.0,-11704.0,-11139.0,741,0.4983689785003662,11
-11757.0,-12264.0,-10554.0,741,0.4983699321746826,11
-11501.0,-11894.0,-10718.0,745,0.5029008388519287,12
-11432.0,-11553.0,-11161.0,751,0.5073049068450928,13
-11721.0,-11436.0,-11114.0,754,0.509552001953125,13
-12115.0,-11781.0,-10359.0,807,0.5465869903564453,11
-12079.0,-10953.0,-10919.0,820,0.5561659336090088,13
-12152.0,-10895.0,-10932.0,846,0.576887845993042,13
-12012.0,-12029.0,-10281.0,856,0.5859129428863525,15
-11783.0,-11469.0,-10866.0,861,0.5885829925537109,14
-12207.0,-11534.0,-10711.0,866,0.5934109687805176,13
-12111.0,-11383.0,-10733.0,886,0.6131548881530762,13
-11976.0,-11201.0,-10841.0,887,0.6136398315429688,12
-11357.0,-11376.0,-11250.0,934,0.659653902053833,13
-11430.0,-11318.0,-11263.0,960,0.6831648349761963,13
-11061.0,-11892.0,-11197.0,963,0.6881148815155029,11
-11290.0,-12452.0,-10612.0,963,0.6881158351898193,11
-11485.0,-11957.0,-11042.0,970,0.6958048343658447,13
-11229.0,-11587.0,-11206.0,976,0.70511794090271,13
-10965.0,-11741.0,-11219.0,979,0.709176778793335,13
-11389.0,-11806.0,-11064.0,986,0.7123928070068359,13
-11254.0,-11624.0,-11172.0,987,0.7128767967224121,12
-11843.0,-11474.0,-10847.0,1010,0.7392728328704834,13
-11916.0,-11416.0,-10860.0,1030,0.7612760066986084,13
-11715.0,-11685.0,-10803.0,1048,0.778331995010376,13
-11875.0,-11904.0,-10661.0,1052,0.7814428806304932,13
-11740.0,-11722.0,-10769.0,1053,0.7820019721984863,12
-11320.0,-12218.0,-10716.0,1104,0.8363349437713623,13
-12042.0,-11795.0,-10385.0,1133,0.855201005935669,12
-11217.0,-12466.0,-10638.0,1176,0.889387845993042,13
-11684.0,-12278.0,-10580.0,1183,0.8946449756622314,12
-11121.0,-12315.0,-10660.0,1212,0.9214198589324951,13
-11588.0,-12127.0,-10602.0,1213,0.9219110012054443,12
-12115.0,-11737.0,-10398.0,1217,0.9267609119415283,9
-11939.0,-12043.0,-10307.0,1236,0.9388258457183838,11
-11207.0,-10603.0,-11730.0,1285,1.020684003829956,14
-11638.0,-10062.0,-11548.0,1369,1.0976438522338867,14
-11693.0,-10701.0,-11327.0,1383,1.1094207763671875,14
-11597.0,-10550.0,-11349.0,1399,1.1254088878631592,14
-11886.0,-10433.0,-11302.0,1400,1.1258738040924072,13
-10916.0,-10485.0,-11879.0,1487,1.2107698917388916,14
-10971.0,-11124.0,-11658.0,1501,1.2240607738494873,14
-10715.0,-10754.0,-11822.0,1509,1.2309730052947998,14
-10875.0,-10973.0,-11680.0,1515,1.2366118431091309,14
-11164.0,-10856.0,-11633.0,1516,1.237083911895752,13
-11650.0,-10954.0,-11230.0,1572,1.2965679168701172,13
-11595.0,-10315.0,-11451.0,1602,1.323152780532837,13
-11593.0,-10438.0,-11433.0,1687,1.4255359172821045,14
-11648.0,-11077.0,-11212.0,1701,1.4397079944610596,14
-11841.0,-10809.0,-11187.0,1716,1.454326868057251,13
-11550.0,-10691.0,-11336.0,1736,1.4758927822113037,13
-11605.0,-11330.0,-11115.0,1756,1.4972808361053467,13
-12036.0,-10789.0,-10933.0,1808,1.5514929294586182,13
-12327.0,-10907.0,-10784.0,1819,1.560168981552124,12
-12272.0,-10268.0,-11005.0,1853,1.5894498825073242,12
-11564.0,-11744.0,-10937.0,1978,1.7590408325195312,15
-11335.0,-11184.0,-11522.0,1987,1.7664048671722412,14
-11491.0,-11758.0,-10963.0,2000,1.7810108661651611,13
-11969.0,-11390.0,-10979.0,2026,1.8137609958648682,13
-11836.0,-12081.0,-10467.0,2038,1.8260579109191895,12
-10868.0,-11372.0,-11580.0,2059,1.849862813949585,14
-11292.0,-11437.0,-11425.0,2066,1.8607008457183838,13
-10999.0,-11909.0,-11055.0,2076,1.8685789108276367,11
-11159.0,-12128.0,-10913.0,2078,1.8703949451446533,12
-11678.0,-11272.0,-11128.0,2088,1.8829638957977295,13
-11637.0,-11760.0,-10929.0,2106,1.901458978652954,13
-11104.0,-10851.0,-11652.0,2137,1.952401876449585,14
-10813.0,-10733.0,-11801.0,2153,1.96732497215271,14
-11280.0,-10545.0,-11743.0,2187,2.002680778503418,14
-11237.0,-10798.0,-11646.0,2192,2.0088229179382324,13
-11079.0,-10814.0,-11686.0,2203,2.023338794708252,14
-11239.0,-11033.0,-11544.0,2213,2.0370688438415527,14
-11196.0,-11286.0,-11447.0,2214,2.0376009941101074,13
-11528.0,-10916.0,-11497.0,2215,2.0380969047546387,12
