z1,z2,z3,node,time,depth
-43.0,-28.0,-21.0,3,0.0053501129150390625,2
-34.0,-38.0,-19.0,4,0.006602048873901367,3
-34.0,-34.0,-25.0,23,0.02776312828063965,5
-36.0,-28.0,-29.0,32,0.03549504280090332,6
-40.0,-28.0,-24.0,41,0.04194498062133789,6
-29.0,-35.0,-27.0,64,0.0568540096282959,7
-39.0,-29.0,-25.0,78,0.06476998329162598,7
-29.0,-26.0,-32.0,114,0.08275699615478516,8
-29.0,-20.0,-35.0,118,0.0845949649810791,8
-32.0,-36.0,-23.0,136,0.09297704696655273,8
-32.0,-21.0,-31.0,138,0.09385204315185547,8
-34.0,-25.0,-30.0,148,0.09749412536621094,8
-32.0,-20.0,-32.0,162,0.10371899604797363,8
-30.0,-28.0,-30.0,170,0.10810613632202148,9
-23.0,-20.0,-36.0,174,0.10993695259094238,9
-30.0,-22.0,-33.0,176,0.1108560562133789,9
-44.0,-32.0,-17.0,192,0.11685299873352051,9
-42.0,-32.0,-23.0,198,0.11942911148071289,9
-26.0,-14.0,-36.0,208,0.12624096870422363,9
-38.0,-24.0,-26.0,210,0.12716412544250488,9
-37.0,-33.0,-25.0,214,0.12872695922851562,10
-22.0,-27.0,-33.0,218,0.13035798072814941,10
-29.0,-29.0,-30.0,220,0.13116002082824707,10
-27.0,-32.0,-28.0,232,0.13558197021484375,10
-33.0,-19.0,-31.0,242,0.13910293579101562,10
-34.0,-30.0,-27.0,246,0.1405949592590332,11
-30.0,-25.0,-31.0,250,0.1418919563293457,11
-37.0,-27.0,-28.0,252,0.1425340175628662,11
-40.0,-34.0,-21.0,258,0.14430499076843262,11
-35.0,-30.0,-26.0,260,0.1449449062347412,11
-40.0,-27.0,-25.0,266,0.14661312103271484,11
