z1,z2,z3,node,time,depth
-19537.0,-16251.0,-19863.0,1,0.0017042160034179688,1
-19447.0,-16190.0,-19937.0,1,0.001705169677734375,1
-18391.0,-17506.0,-18291.0,3,0.004778146743774414,2
-19502.0,-16253.0,-19691.0,4,0.006276130676269531,3
-18204.0,-17431.0,-18489.0,7,0.010686159133911133,3
-18883.0,-16934.0,-19046.0,11,0.01585102081298828,4
-18848.0,-16936.0,-18874.0,19,0.025974035263061523,5
-18002.0,-17537.0,-18571.0,65,0.07574701309204102,7
-17333.0,-18169.0,-17704.0,158,0.15814518928527832,9
-18189.0,-17612.0,-18373.0,161,0.16009306907653809,9
-18301.0,-17445.0,-18365.0,225,0.21218204498291016,9
-18099.0,-17551.0,-18447.0,241,0.2240891456604004,10
-18194.0,-17485.0,-18461.0,242,0.22456002235412598,10
-17535.0,-18063.0,-17622.0,298,0.2684910297393799,10
-18848.0,-16802.0,-19278.0,316,0.2840859889984131,11
-19050.0,-16928.0,-19130.0,376,0.32755112648010254,12
-18960.0,-16867.0,-19204.0,428,0.36380505561828613,13
-19611.0,-13369.0,-19811.0,549,0.4522252082824707,17
