z1,z2,z3,node,time,depth
-23.0,-25.0,-24.0,3,0.0064640045166015625,3
-18.0,-26.0,-26.0,36,0.025171995162963867,11
-22.0,-23.0,-27.0,38,0.025901079177856445,9
-17.0,-23.0,-32.0,72,0.04950404167175293,6
-18.0,-20.0,-32.0,75,0.05097699165344238,8
-12.0,-24.0,-34.0,88,0.057061195373535156,11
-17.0,-18.0,-35.0,89,0.057459115982055664,10
-16.0,-21.0,-35.0,90,0.05783510208129883,9
-17.0,-20.0,-33.0,98,0.06339502334594727,9
-28.0,-14.0,-26.0,134,0.08539700508117676,11
-27.0,-17.0,-26.0,137,0.08648204803466797,10
-21.0,-18.0,-32.0,169,0.1031491756439209,8
-19.0,-23.0,-29.0,186,0.11656308174133301,11
-24.0,-17.0,-30.0,187,0.11693906784057617,10
-23.0,-20.0,-30.0,188,0.11731219291687012,9
-24.0,-19.0,-28.0,190,0.11969804763793945,7
-25.0,-16.0,-28.0,190,0.11969900131225586,7
-24.0,-20.0,-26.0,202,0.12548398971557617,11
-30.0,-16.0,-24.0,204,0.12618708610534668,9
-29.0,-19.0,-24.0,205,0.12653303146362305,8
-19.0,-14.0,-36.0,207,0.12952613830566406,6
-18.0,-17.0,-36.0,207,0.12952899932861328,6
-25.0,-13.0,-30.0,221,0.13614511489868164,8
-18.0,-18.0,-34.0,228,0.14062905311584473,11
-19.0,-20.0,-31.0,229,0.14101004600524902,10
-23.0,-17.0,-32.0,230,0.1413710117340088,9
-24.0,-14.0,-32.0,232,0.14206314086914062,7
-16.0,-28.0,-26.0,250,0.16276001930236816,11
-20.0,-25.0,-27.0,252,0.16348600387573242,9
-14.0,-26.0,-28.0,261,0.1713871955871582,10
-15.0,-22.0,-33.0,272,0.17801308631896973,9
-11.0,-25.0,-32.0,274,0.17863106727600098,9
-16.0,-25.0,-28.0,281,0.1829390525817871,10
-20.0,-22.0,-29.0,283,0.18368315696716309,8
-25.0,-22.0,-24.0,285,0.18878722190856934,5
-25.0,-19.0,-26.0,293,0.1936662197113037,8
-27.0,-21.0,-24.0,327,0.2110271453857422,8
-20.0,-28.0,-20.0,343,0.22654104232788086,10
-24.0,-25.0,-21.0,346,0.22742915153503418,9
-27.0,-24.0,-17.0,371,0.2428150177001953,10
-32.0,-18.0,-18.0,372,0.24317216873168945,9
-31.0,-21.0,-18.0,373,0.2435309886932373,8
-28.0,-20.0,-22.0,376,0.2473762035369873,5
-17.0,-27.0,-24.0,391,0.25710606575012207,8
-21.0,-24.0,-25.0,395,0.2588810920715332,8
-22.0,-27.0,-20.0,415,0.27106499671936035,10
-26.0,-24.0,-21.0,417,0.2716991901397705,8
-28.0,-21.0,-20.0,418,0.27207422256469727,7
