z1,z2,z3,node,time,depth
-36.0,-54.0,-47.0,6,0.007244110107421875,6
-34.0,-57.0,-41.0,267,0.15732216835021973,14
-37.0,-53.0,-48.0,268,0.15769720077514648,13
-39.0,-53.0,-47.0,269,0.15807318687438965,12
-26.0,-61.0,-37.0,933,0.5577971935272217,13
-27.0,-61.0,-36.0,938,0.5598001480102539,13
-30.0,-57.0,-43.0,939,0.5601730346679688,12
-29.0,-61.0,-35.0,1008,0.6097190380096436,7
-32.0,-59.0,-41.0,1091,0.6639959812164307,11
-26.0,-63.0,-36.0,1093,0.6651489734649658,13
-27.0,-63.0,-35.0,1098,0.6672661304473877,13
-30.0,-59.0,-42.0,1099,0.6676251888275146,12
-33.0,-58.0,-42.0,1101,0.6683061122894287,10
-36.0,-55.0,-46.0,1695,1.0579941272735596,13
