z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.004776954650878906,1
-98.0,-37.0,-91.0,1,0.004823923110961914,1
-99.0,-36.0,-88.0,2,0.009712934494018555,2
-91.0,-44.0,-85.0,2,0.009776115417480469,2
-100.0,-28.0,-89.0,874,0.7840659618377686,15
-84.0,-49.0,-79.0,1870,1.569922924041748,20
-92.0,-41.0,-82.0,1947,1.614285945892334,15
-92.0,-43.0,-81.0,1998,1.6635301113128662,7
-64.0,-60.0,-63.0,2791,2.185934066772461,4
-64.0,-59.0,-66.0,2791,2.1859469413757324,4
-47.0,-64.0,-53.0,2792,2.1944239139556885,5
-71.0,-52.0,-74.0,3302,2.6497769355773926,8
-72.0,-53.0,-72.0,3303,2.654945135116577,9
-46.0,-65.0,-50.0,3413,2.723763942718506,17
-66.0,-57.0,-70.0,3737,2.9746689796447754,5
-73.0,-52.0,-73.0,3761,3.0122859477996826,18
-67.0,-58.0,-68.0,4035,3.193010091781616,6
-49.0,-64.0,-52.0,4094,3.2422590255737305,16
-66.0,-59.0,-65.0,4111,3.2576770782470703,16
-50.0,-62.0,-52.0,4147,3.2802670001983643,15
-50.0,-63.0,-49.0,4182,3.3055260181427,16
-48.0,-65.0,-49.0,4199,3.3148350715637207,15
-68.0,-57.0,-65.0,4204,3.317425012588501,10
-49.0,-63.0,-55.0,4276,3.363945960998535,16
-74.0,-53.0,-69.0,4416,3.4895551204681396,17
-74.0,-52.0,-72.0,4465,3.5208959579467773,14
-68.0,-56.0,-69.0,4602,3.6481411457061768,9
-75.0,-52.0,-69.0,4636,3.670001983642578,13
-70.0,-54.0,-73.0,4649,3.680401086807251,2
-71.0,-55.0,-71.0,4649,3.6804239749908447,2
-51.0,-61.0,-56.0,4650,3.6894259452819824,3
-89.0,-45.0,-85.0,4650,3.6894350051879883,3
-95.0,-39.0,-88.0,4679,3.7410309314727783,21
-104.0,-23.0,-93.0,4851,3.89656400680542,16
-102.0,-22.0,-94.0,4923,3.954277992248535,14
-103.0,-26.0,-91.0,4932,3.9627559185028076,6
-96.0,-38.0,-85.0,5040,4.052155017852783,14
-88.0,-46.0,-82.0,5141,4.133984088897705,13
-102.0,-26.0,-93.0,5176,4.157105922698975,4
-85.0,-41.0,-86.0,5177,4.166844129562378,5
-77.0,-47.0,-80.0,5233,4.204832077026367,6
-100.0,-24.0,-94.0,5340,4.304793119430542,11
-53.0,-61.0,-55.0,5408,4.362429141998291,14
-72.0,-54.0,-68.0,5473,4.4111340045928955,7
-104.0,-25.0,-92.0,5581,4.500126123428345,12
