z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.0011701583862304688,1
-3236.0,-2902.0,-2373.0,7,0.007788181304931641,3
-2219.0,-3083.0,-3840.0,9,0.009340047836303711,4
-2970.0,-4224.0,-3270.0,9,0.009345054626464844,4
-2383.0,-2346.0,-3973.0,14,0.014556169509887695,4
-3304.0,-2682.0,-2704.0,15,0.015349149703979492,4
-3225.0,-3654.0,-3747.0,16,0.015745162963867188,5
-2892.0,-4233.0,-3304.0,32,0.02978205680847168,6
-2985.0,-4206.0,-3335.0,38,0.03457808494567871,6
-2902.0,-4444.0,-2939.0,39,0.03550910949707031,6
-2824.0,-4453.0,-2973.0,66,0.05467510223388672,7
-3157.0,-3874.0,-3416.0,70,0.05731701850891113,7
-3248.0,-2379.0,-2891.0,164,0.10265707969665527,9
-2141.0,-3092.0,-3874.0,196,0.11371707916259766,11
-2234.0,-3065.0,-3905.0,204,0.1159060001373291,11
