z1,z2,z3,node,time,depth
-12798.0,-7689.0,-13409.0,1,0.010370016098022461,1
-8351.0,-12809.0,-8903.0,1,0.010374069213867188,1
-8417.0,-13416.0,-7935.0,1,0.010376930236816406,1
-9430.0,-12033.0,-9774.0,1,0.010380983352661133,1
-13277.0,-7927.0,-13104.0,1,0.010384082794189453,1
-13141.0,-8056.0,-13172.0,1,0.010387897491455078,1
-13047.0,-7852.0,-13368.0,1,0.010390996932983398,1
-12676.0,-8177.0,-13301.0,1,0.010395050048828125,1
-11336.0,-10682.0,-10264.0,1,0.01039886474609375,1
-12914.0,-8131.0,-13319.0,1,0.01040196418762207,1
-12821.0,-8458.0,-13072.0,1,0.01040506362915039,1
-12752.0,-8655.0,-12908.0,1,0.010408878326416016,1
-10811.0,-10638.0,-11250.0,1,0.010411977767944336,1
-11385.0,-10001.0,-11835.0,1,0.010416030883789062,1
-12049.0,-9384.0,-12357.0,1,0.010418891906738281,1
-11085.0,-10503.0,-11377.0,1,0.010422945022583008,1
-9718.0,-12281.0,-8885.0,1,0.010426044464111328,1
-13037.0,-8546.0,-12789.0,1,0.010430097579956055,1
-12118.0,-9187.0,-12521.0,1,0.010432958602905273,1
-11531.0,-9573.0,-12214.0,1,0.01043701171875,1
-8841.0,-12978.0,-8568.0,1,0.010439872741699219,1
-9809.0,-12036.0,-9491.0,1,0.010443925857543945,1
-10439.0,-11478.0,-9915.0,1,0.010447025299072266,1
-10909.0,-10749.0,-11057.0,1,0.010451078414916992,1
-11715.0,-9945.0,-11801.0,1,0.010453939437866211,1
-12418.0,-9216.0,-12352.0,1,0.010457992553710938,1
-11786.0,-10052.0,-11374.0,1,0.010461091995239258,1
-13034.0,-8396.0,-12906.0,2,0.022181034088134766,2
-9083.0,-12506.0,-8769.0,2,0.022185087203979492,2
-12954.0,-8179.0,-13121.0,2,0.022192001342773438,2
-10443.0,-11487.0,-9700.0,2,0.022202014923095703,2
-10155.0,-11239.0,-10589.0,2,0.022209882736206055,2
-9566.0,-12184.0,-9383.0,2,0.022240877151489258,2
-12211.0,-9449.0,-12013.0,3,0.03067493438720703,3
-11215.0,-10680.0,-10486.0,3,0.030678987503051758,3
-9732.0,-11414.0,-10379.0,3,0.03069901466369629,3
-11756.0,-9886.0,-11381.0,4,0.03631997108459473,4
-11754.0,-9759.0,-11889.0,5,0.03997206687927246,5
-11549.0,-9697.0,-11926.0,14,0.052661895751953125,8
-11587.0,-9603.0,-12063.0,18,0.06196093559265137,5
-11412.0,-9970.0,-11698.0,18,0.061964988708496094,5
-11686.0,-9835.0,-11825.0,18,0.06196904182434082,5
-11220.0,-10351.0,-10918.0,18,0.06198000907897949,5
-12216.0,-9120.0,-12445.0,19,0.06609201431274414,6
-11819.0,-9556.0,-11874.0,33,0.08739805221557617,7
-11485.0,-9664.0,-11960.0,42,0.10034394264221191,7
-10635.0,-10884.0,-10930.0,59,0.12836599349975586,4
-11508.0,-10178.0,-11462.0,59,0.12839388847351074,4
-11072.0,-10099.0,-11589.0,60,0.1347959041595459,5
-12214.0,-9398.0,-11891.0,60,0.13479995727539062,5
-11512.0,-10187.0,-11247.0,60,0.13480305671691895,5
-10008.0,-11385.0,-10248.0,76,0.15983200073242188,6
-10006.0,-11279.0,-10506.0,99,0.19875788688659668,5
-11051.0,-10791.0,-10383.0,110,0.2167050838470459,7
-11213.0,-10553.0,-10994.0,129,0.24459600448608398,6
-11919.0,-9773.0,-11423.0,129,0.2445988655090332,6
-10282.0,-11250.0,-10375.0,130,0.2503519058227539,7
-10174.0,-11488.0,-10066.0,157,0.29341602325439453,7
-10310.0,-11083.0,-10443.0,166,0.3100268840789795,9
-11148.0,-10582.0,-10698.0,229,0.43102288246154785,4
-11903.0,-9779.0,-11838.0,229,0.4310300350189209,4
-12041.0,-9777.0,-11262.0,229,0.43104100227355957,4
-12405.0,-8879.0,-12524.0,237,0.4458038806915283,7
-12551.0,-8937.0,-12401.0,237,0.44580793380737305,7
-12541.0,-8750.0,-12456.0,237,0.44581103324890137,7
-12096.0,-9256.0,-12247.0,248,0.4606180191040039,6
-12334.0,-9275.0,-12238.0,265,0.48429298400878906,5
-11850.0,-9793.0,-11342.0,266,0.4890449047088623,6
-11393.0,-9985.0,-11696.0,267,0.49271392822265625,7
-11146.0,-10455.0,-11206.0,278,0.5075259208679199,7
-10359.0,-10973.0,-10655.0,291,0.5280370712280273,12
-12039.0,-9650.0,-11770.0,311,0.5645549297332764,7
-12817.0,-8608.0,-12501.0,342,0.627220869064331,4
-10852.0,-10779.0,-10801.0,342,0.6272320747375488,4
-9979.0,-11485.0,-10269.0,342,0.6272389888763428,4
-11495.0,-10007.0,-11513.0,342,0.6272459030151367,4
-11142.0,-10749.0,-10466.0,342,0.627263069152832,4
-12198.0,-9278.0,-12064.0,342,0.6272668838500977,4
-10856.0,-10788.0,-10586.0,343,0.6347880363464355,5
-11128.0,-10691.0,-10502.0,371,0.6824560165405273,6
-11236.0,-10490.0,-10672.0,378,0.6968178749084473,8
-11821.0,-9839.0,-10974.0,400,0.7319519519805908,8
-11333.0,-10532.0,-10381.0,436,0.791301965713501,5
-10627.0,-11312.0,-9952.0,436,0.7913498878479004,5
-10912.0,-10692.0,-10799.0,437,0.8007869720458984,6
-11145.0,-10698.0,-10344.0,438,0.8072700500488281,7
-10251.0,-11388.0,-10185.0,450,0.8307669162750244,8
-10555.0,-11192.0,-10122.0,450,0.8307850360870361,8
-10971.0,-10666.0,-10578.0,450,0.8307890892028809,8
-10085.0,-11322.0,-10228.0,475,0.8830389976501465,7
-10459.0,-11379.0,-9947.0,475,0.8830618858337402,7
-11038.0,-10651.0,-10627.0,503,0.9452219009399414,8
-10958.0,-10616.0,-10760.0,503,0.9452269077301025,8
-11369.0,-10211.0,-10721.0,504,0.9523298740386963,9
-10663.0,-10991.0,-10292.0,514,0.9739160537719727,10
-11040.0,-10613.0,-10838.0,578,1.1018970012664795,6
-9564.0,-11976.0,-9505.0,581,1.1180908679962158,9
-10487.0,-11023.0,-10272.0,582,1.1208388805389404,10
-13235.0,-7994.0,-12772.0,769,1.4567410945892334,2
-12211.0,-8860.0,-12768.0,769,1.4567699432373047,2
-10716.0,-10874.0,-10859.0,769,1.4567840099334717,2
-12088.0,-9272.0,-12386.0,769,1.456786870956421,2
-11127.0,-10585.0,-10895.0,769,1.456794023513794,2
-10421.0,-11249.0,-10391.0,769,1.456800937652588,2
-12117.0,-9575.0,-11324.0,769,1.4568119049072266,2
-12454.0,-9133.0,-12124.0,769,1.4568150043487549,2
-12159.0,-9508.0,-11656.0,769,1.4568190574645996,2
-10614.0,-11333.0,-9714.0,769,1.4568219184875488,2
-10426.0,-11499.0,-9677.0,769,1.4568290710449219,2
-11200.0,-10574.0,-10756.0,769,1.4568328857421875,2
-11835.0,-9803.0,-11687.0,769,1.4568359851837158,2
-11090.0,-10376.0,-11367.0,770,1.4784960746765137,3
-11796.0,-9712.0,-11871.0,770,1.4785239696502686,3
-11205.0,-10361.0,-11263.0,770,1.4785270690917969,3
-11319.0,-10428.0,-10712.0,771,1.4924039840698242,4
