z1,z2,z3,node,time,depth
-12474.0,-12751.0,-9487.0,1,0.0033121109008789062,1
-12198.0,-12993.0,-10009.0,1,0.0033159255981445312,1
-11597.0,-12709.0,-11813.0,1,0.003319978713989258,1
-11671.0,-13247.0,-10352.0,1,0.003323078155517578,1
-11365.0,-11346.0,-12690.0,1,0.003326892852783203,1
-12018.0,-9791.0,-12558.0,1,0.0033309459686279297,1
-12717.0,-12179.0,-11391.0,1,0.00333404541015625,1
-12328.0,-11720.0,-12323.0,1,0.0033380985260009766,1
-12485.0,-10816.0,-12268.0,1,0.0033419132232666016,1
-12617.0,-11229.0,-12138.0,1,0.003345966339111328,1
-11135.0,-12279.0,-12020.0,2,0.00722193717956543,2
-11447.0,-13054.0,-10401.0,2,0.007242918014526367,2
-11966.0,-12240.0,-11783.0,2,0.0072460174560546875,2
-12402.0,-12258.0,-10862.0,2,0.007250070571899414,2
-11589.0,-11785.0,-12082.0,3,0.010390996932983398,2
-11675.0,-12453.0,-10590.0,5,0.01865410804748535,3
-11724.0,-12693.0,-10182.0,17,0.05225491523742676,5
-12466.0,-10994.0,-12263.0,60,0.12596392631530762,9
-12498.0,-11305.0,-11910.0,60,0.12597107887268066,9
-11663.0,-12323.0,-10621.0,75,0.1530449390411377,10
-11748.0,-12867.0,-10056.0,85,0.1763780117034912,11
-12267.0,-12053.0,-11438.0,85,0.17638802528381348,11
-12150.0,-10204.0,-12428.0,92,0.19313907623291016,12
-12581.0,-11601.0,-11675.0,96,0.20190000534057617,12
-12400.0,-12213.0,-10948.0,97,0.20461201667785645,12
-12218.0,-12452.0,-10412.0,260,0.43236398696899414,19
-12580.0,-12307.0,-10474.0,260,0.43236804008483887,19
-11828.0,-12571.0,-10580.0,261,0.4346799850463867,19
-11179.0,-12805.0,-10888.0,280,0.46112990379333496,20
