z1,z2,z3,node,time,depth
-18722.0,-20532.0,-16583.0,1,0.015175104141235352,1
-16636.0,-20848.0,-18166.0,1,0.015184164047241211,1
-18018.0,-20484.0,-17863.0,1,0.015193939208984375,1
-16473.0,-20015.0,-19681.0,1,0.015202045440673828,1
-17488.0,-19936.0,-19694.0,1,0.015212059020996094,1
-17340.0,-20896.0,-16886.0,1,0.015220165252685547,1
-16216.0,-20879.0,-17411.0,1,0.015229940414428711,1
-18486.0,-20260.0,-17976.0,1,0.01523900032043457,1
-17956.0,-19712.0,-19807.0,1,0.01524806022644043,1
-19167.0,-19053.0,-19724.0,1,0.015257120132446289,1
-18579.0,-18372.0,-20482.0,1,0.015265941619873047,1
-16826.0,-18581.0,-20669.0,1,0.015275001525878906,1
-16191.0,-19463.0,-20217.0,1,0.015284061431884766,1
-17206.0,-19384.0,-20230.0,1,0.015293121337890625,1
-19105.0,-19901.0,-17565.0,1,0.015301942825317383,1
-20157.0,-18029.0,-18799.0,1,0.015311002731323242,1
-19710.0,-18782.0,-18494.0,1,0.015320062637329102,1
-19529.0,-17610.0,-20354.0,1,0.015329122543334961,1
-20293.0,-17236.0,-20003.0,1,0.015336990356445312,1
-19444.0,-17857.0,-20351.0,1,0.015346050262451172,1
-17600.0,-17671.0,-20889.0,1,0.015355110168457031,1
-16512.0,-17529.0,-20916.0,1,0.015363931655883789,1
-17685.0,-17424.0,-20892.0,1,0.015372991561889648,1
-17668.0,-19048.0,-19923.0,17,0.2809481620788574,6
-17994.0,-19158.0,-19748.0,17,0.2809560298919678,6
-15792.0,-18658.0,-20461.0,17,0.2809879779815674,6
-17406.0,-18477.0,-20506.0,17,0.2810039520263672,6
-18991.0,-19165.0,-19606.0,26,0.40304994583129883,7
-18670.0,-18767.0,-20131.0,26,0.40310001373291016,7
-19846.0,-17989.0,-19698.0,27,0.42388296127319336,7
-18841.0,-18943.0,-19899.0,27,0.42389893531799316,7
-17275.0,-19188.0,-20004.0,27,0.42391514778137207,7
-17323.0,-18867.0,-20262.0,27,0.42392396926879883,7
-16846.0,-20206.0,-18786.0,27,0.42393994331359863,7
-18570.0,-19684.0,-18966.0,27,0.4239480495452881,7
-17106.0,-20632.0,-17853.0,27,0.42395615577697754,7
-18102.0,-19908.0,-18853.0,27,0.4239799976348877,7
-18006.0,-19665.0,-19288.0,27,0.423997163772583,7
-17359.0,-20688.0,-16945.0,27,0.42400503158569336,7
-18079.0,-20187.0,-18099.0,27,0.4240131378173828,7
-17611.0,-20411.0,-17986.0,27,0.42402100563049316,7
-19463.0,-18620.0,-18716.0,27,0.4240291118621826,7
-18784.0,-19684.0,-18742.0,27,0.42403697967529297,7
